53,209,{}
53,245,{}
53,247,{}
54,63,{}
54,130,{}
54,181,{}
54,210,{}
54,217,{}
54,234,{}
54,203,{}
54,156,{}
55,62,{}
55,69,{}
55,122,{}
55,140,{}
55,158,{}
55,178,{}
55,207,{}
55,61,{}
55,244,{}
55,67,{}
55,236,{}
55,195,{}
56,118,{}
56,143,{}
56,113,{}
56,107,{}
57,86,{}
57,84,{}
57,105,{}
58,74,{}
58,88,{}
58,90,{}
58,97,{}
58,117,{}
58,80,{}
58,102,{}
58,234,{}
58,66,{}
58,101,{}
59,105,{}
59,143,{}
59,230,{}
59,212,{}
59,122,{}
59,186,{}
60,79,{}
60,117,{}
60,137,{}
60,168,{}
60,241,{}
60,174,{}
60,154,{}
61,244,{}
61,142,{}
62,76,{}
62,75,{}
62,86,{}
62,212,{}
63,82,{}
63,145,{}
63,187,{}
63,209,{}
63,235,{}
63,93,{}
63,127,{}
63,237,{}
63,174,{}
64,214,{}
64,199,{}
64,246,{}
64,166,{}
64,93,{}
65,91,{}
65,123,{}
66,190,{}
66,242,{}
66,117,{}
66,204,{}
67,111,{}
67,143,{}
67,224,{}
67,164,{}
67,159,{}
67,95,{}
67,118,{}
67,213,{}
68,157,{}
68,249,{}
68,173,{}
69,78,{}
69,121,{}
69,125,{}
69,133,{}
69,167,{}
69,172,{}
69,100,{}
69,221,{}
69,205,{}
69,87,{}
69,178,{}
69,201,{}
70,204,{}
70,231,{}
70,91,{}
70,242,{}
70,136,{}
70,214,{}
70,130,{}
71,79,{}
71,82,{}
71,124,{}
71,131,{}
71,168,{}
71,192,{}
71,123,{}
71,90,{}
71,114,{}
72,73,{}
72,106,{}
72,109,{}
72,124,{}
72,234,{}
72,120,{}
72,138,{}
72,99,{}
73,123,{}
73,174,{}
73,185,{}
73,110,{}
73,102,{}
74,79,{}
74,247,{}
74,179,{}
74,183,{}
75,85,{}
75,221,{}
75,239,{}
75,107,{}
76,86,{}
76,103,{}
77,101,{}
77,137,{}
77,155,{}
78,225,{}
78,161,{}
78,153,{}
78,213,{}
78,119,{}
78,211,{}
79,154,{}
79,152,{}
79,93,{}
79,184,{}
80,106,{}
80,116,{}
80,144,{}
80,231,{}
80,180,{}
80,134,{}
81,171,{}
81,213,{}
81,142,{}
81,119,{}
82,199,{}
82,166,{}
83,96,{}
83,236,{}
83,129,{}
83,121,{}
84,141,{}
84,151,{}
84,165,{}
84,169,{}
85,149,{}
85,151,{}
85,226,{}
85,108,{}
85,143,{}
85,213,{}
85,165,{}
85,201,{}
85,129,{}
86,159,{}
86,224,{}
86,211,{}
87,169,{}
87,121,{}
87,143,{}
87,244,{}
87,125,{}
87,140,{}
88,209,{}
88,198,{}
88,115,{}
89,150,{}
89,199,{}
89,117,{}
89,155,{}
89,188,{}
89,209,{}
90,97,{}
90,123,{}
90,147,{}
91,126,{}
91,145,{}
91,166,{}
92,241,{}
92,93,{}
93,204,{}
93,168,{}
93,188,{}
94,122,{}
94,149,{}
94,219,{}
94,141,{}
94,213,{}
95,111,{}
95,207,{}
95,248,{}
95,128,{}
95,100,{}
95,205,{}
95,197,{}
95,220,{}
96,118,{}
96,218,{}
96,105,{}
96,169,{}
97,209,{}
97,192,{}
97,98,{}
97,115,{}
97,127,{}
97,116,{}
97,136,{}
98,136,{}
98,99,{}
99,233,{}
99,192,{}
99,193,{}
100,105,{}
100,153,{}
101,163,{}
101,234,{}
101,233,{}
101,174,{}
101,109,{}
101,137,{}
102,184,{}
102,191,{}
103,239,{}
103,211,{}
103,244,{}
104,156,{}
104,204,{}
104,193,{}
104,137,{}
104,217,{}
105,169,{}
105,201,{}
105,133,{}
105,186,{}
105,108,{}
105,129,{}
105,132,{}
105,122,{}
106,241,{}
106,246,{}
106,193,{}
106,166,{}
106,188,{}
106,181,{}
107,132,{}
107,142,{}
107,143,{}
107,172,{}
107,141,{}
107,229,{}
107,220,{}
107,189,{}
108,140,{}
108,213,{}
108,226,{}
108,129,{}
108,202,{}
109,138,{}
109,139,{}
109,217,{}
109,155,{}
110,136,{}
110,191,{}
110,134,{}
111,182,{}
111,164,{}
111,153,{}
111,248,{}
111,121,{}
111,133,{}
112,125,{}
112,161,{}
112,195,{}
112,229,{}
112,228,{}
112,162,{}
112,201,{}
112,186,{}
113,215,{}
113,128,{}
113,119,{}
113,201,{}
113,212,{}
114,148,{}
114,176,{}
114,199,{}
114,147,{}
115,216,{}
115,240,{}
116,203,{}
116,233,{}
116,204,{}
117,156,{}
117,227,{}
117,216,{}
118,132,{}
118,164,{}
118,211,{}
118,201,{}
119,236,{}
119,218,{}
119,201,{}
120,175,{}
120,136,{}
120,243,{}
121,162,{}
121,219,{}
122,170,{}
122,202,{}
123,210,{}
123,145,{}
123,204,{}
123,176,{}
124,155,{}
124,147,{}
124,235,{}
124,152,{}
125,159,{}
125,135,{}
126,131,{}
127,156,{}
127,190,{}
128,133,{}
128,207,{}
129,220,{}
130,183,{}
130,185,{}
130,192,{}
131,175,{}
132,158,{}
132,201,{}
132,153,{}
132,221,{}
133,149,{}
133,236,{}
134,155,{}
134,194,{}
134,145,{}
134,175,{}
135,228,{}
135,164,{}
135,213,{}
135,186,{}
136,191,{}
136,180,{}
137,232,{}
137,245,{}
137,214,{}
137,204,{}
137,192,{}
138,146,{}
138,179,{}
138,191,{}
138,242,{}
138,217,{}
138,247,{}
139,243,{}
139,192,{}
139,194,{}
140,213,{}
141,162,{}
141,226,{}
142,178,{}
142,197,{}
143,151,{}
144,210,{}
144,155,{}
145,238,{}
145,223,{}
147,192,{}
147,232,{}
148,238,{}
149,222,{}
149,165,{}
149,162,{}
150,193,{}
150,152,{}
151,171,{}
151,186,{}
152,200,{}
152,168,{}
152,194,{}
152,237,{}
153,226,{}
153,178,{}
155,193,{}
155,166,{}
156,247,{}
158,161,{}
158,229,{}
158,165,{}
159,208,{}
159,186,{}
159,211,{}
160,188,{}
160,223,{}
160,204,{}
161,197,{}
161,162,{}
162,239,{}
162,230,{}
163,175,{}
165,239,{}
167,222,{}
167,211,{}
167,182,{}
167,224,{}
168,174,{}
168,185,{}
169,207,{}
170,215,{}
170,229,{}
171,224,{}
171,215,{}
172,218,{}
173,249,{}
174,232,{}
174,177,{}
175,217,{}
175,194,{}
176,187,{}
176,206,{}
176,192,{}
177,179,{}
177,198,{}
178,211,{}
179,184,{}
180,183,{}
181,227,{}
181,246,{}
181,185,{}
181,232,{}
182,211,{}
182,189,{}
183,247,{}
183,216,{}
184,235,{}
186,213,{}
186,221,{}
186,207,{}
187,243,{}
188,243,{}
189,201,{}
189,212,{}
189,215,{}
190,243,{}
191,227,{}
191,245,{}
193,196,{}
195,236,{}
195,229,{}
196,241,{}
196,238,{}
196,204,{}
197,220,{}
197,208,{}
197,201,{}
199,200,{}
199,246,{}
199,217,{}
201,229,{}
201,244,{}
201,205,{}
203,223,{}
204,227,{}
204,223,{}
206,240,{}
206,242,{}
206,241,{}
206,214,{}
208,212,{}
211,230,{}
211,215,{}
213,226,{}
213,244,{}
214,233,{}
215,221,{}
215,225,{}
217,245,{}
219,220,{}
223,238,{}
231,232,{}
232,240,{}
233,242,{}
238,247,{}
241,246,{}
