rewiring,er,0.1,0.1,0.35,0.0,1000000,7,19,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,20,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,21,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,22,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,23,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,24,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,25,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,26,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,27,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,28,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,29,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,30,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,31,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,32,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,33,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,34,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,35,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,36,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,37,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,38,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,39,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,40,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,41,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,42,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,43,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
rewiring,er,0.1,0.1,0.35,0.0,1000000,7,44,2,9.26530612244898,5.081632653061225,0.09931701644676305,-0.0064268722828336065
