rewiring,er,0.1,0.1,0.35,0.0,1000000,8,24,1,9.26530612244898,5.26530612244898,0.10661192715514438,-0.05315712300102136
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,25,1,9.26530612244898,5.26530612244898,0.10661192715514438,-0.05315712300102136
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,26,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,27,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,28,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,29,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,30,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,31,1,9.26530612244898,5.326530612244898,0.10806093166537338,-0.05295742541827426
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,32,1,9.26530612244898,5.387755102040816,0.10901893058255598,-0.048806622378942455
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,33,1,9.26530612244898,5.387755102040816,0.10901893058255598,-0.048806622378942455
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,34,1,9.26530612244898,5.387755102040816,0.10901893058255598,-0.048806622378942455
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,35,1,9.26530612244898,5.418367346938775,0.10961796306934357,-0.04971702670132632
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,36,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,37,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,38,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,39,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,40,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,41,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,42,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,43,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,44,1,9.26530612244898,5.448979591836735,0.11019420089047936,-0.05032798129054713
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,45,1,9.26530612244898,5.448979591836735,0.11011321611561703,-0.051689064846959995
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,46,1,9.26530612244898,5.448979591836735,0.11011321611561703,-0.051689064846959995
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,47,1,9.26530612244898,5.418367346938775,0.10982852348398564,-0.05568608453433515
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,48,1,9.26530612244898,5.418367346938775,0.10982852348398564,-0.05568608453433515
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,49,1,9.26530612244898,5.418367346938775,0.10982852348398564,-0.05568608453433515
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,50,1,9.26530612244898,5.418367346938775,0.11024154583578348,-0.05891761534364405
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,51,1,9.26530612244898,5.418367346938775,0.11135913572888358,-0.06367663293198572
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,52,1,9.26530612244898,5.418367346938775,0.11135913572888358,-0.06367663293198572
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,53,1,9.26530612244898,5.418367346938775,0.11135913572888358,-0.06367663293198572
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,54,1,9.26530612244898,5.418367346938775,0.11135913572888358,-0.06367663293198572
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,55,1,9.26530612244898,5.448979591836735,0.12297676979549722,-0.056510438990338
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,56,1,9.26530612244898,5.448979591836735,0.12297676979549722,-0.056510438990338
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,57,1,9.26530612244898,5.448979591836735,0.12297676979549722,-0.056510438990338
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,58,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,59,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,60,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,61,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,62,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,63,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,64,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,65,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,66,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,67,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,68,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,69,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,70,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,71,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,72,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,73,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,74,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,75,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,76,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,77,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,78,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,79,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,80,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,81,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,82,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,83,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,84,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,85,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,86,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,87,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,88,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,89,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,90,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,91,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,92,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,93,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,94,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,95,1,9.26530612244898,5.510204081632653,0.12378286146293345,-0.04150090886578199
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,96,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,97,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,98,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,99,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,100,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,101,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,102,1,9.26530612244898,5.540816326530612,0.12508745256344292,-0.039073184992299906
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,103,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,104,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,105,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,106,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,107,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,108,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,109,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,110,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,111,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,112,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,113,1,9.26530612244898,5.571428571428571,0.12482977373433551,-0.03873479160415879
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,114,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,115,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,116,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,117,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,118,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,119,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,120,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,121,1,9.26530612244898,5.6020408163265305,0.12525214048323288,-0.02660997081479245
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,122,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,123,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,124,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,125,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,126,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,127,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,128,1,9.26530612244898,5.6020408163265305,0.1268291349173702,-0.029512661988292912
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,129,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,130,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,131,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,132,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,133,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,134,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,135,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,136,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,137,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,138,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,139,1,9.26530612244898,5.6020408163265305,0.12647809706633234,-0.028289640082551682
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,140,1,9.26530612244898,5.6938775510204085,0.12888744908552832,-0.031738191778763254
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,141,1,9.26530612244898,5.6938775510204085,0.12888744908552832,-0.031738191778763254
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,142,1,9.26530612244898,5.6938775510204085,0.12888744908552832,-0.031738191778763254
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,143,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,144,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,145,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,146,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,147,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,148,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,149,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,150,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,151,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,152,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,153,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,154,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,155,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,156,1,9.26530612244898,5.724489795918367,0.126057399316703,-0.0348906101660579
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,157,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,158,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,159,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,160,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,161,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,162,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,163,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,164,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,165,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,166,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,167,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,168,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,169,1,9.26530612244898,5.755102040816326,0.1269408695879284,-0.03262901254834221
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,170,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,171,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,172,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,173,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,174,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,175,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,176,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,177,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,178,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,179,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,180,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,181,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,182,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,183,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,184,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,185,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,186,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,187,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,188,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,189,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,190,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,191,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,192,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,193,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,194,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,195,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,196,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,197,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,198,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,199,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,200,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,201,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,202,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,203,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,204,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,205,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
