rewiring,er,0.1,0.1,0.35,0.5,1000000,27,18,1,9.08,5.31,0.11088958590429168,0.04807355877086568
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,19,1,9.08,5.31,0.11088958590429168,0.04807355877086568
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,20,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,21,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,22,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,23,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,24,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,25,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,26,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,27,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,28,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,29,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,30,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,31,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,32,1,9.08,5.37,0.11305300581771162,0.04219818189062741
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,33,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,34,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,35,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,36,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,37,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,38,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,39,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,40,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,41,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,42,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,43,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,44,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,45,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,46,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,47,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,48,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,49,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,50,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,51,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,52,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,53,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,54,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,55,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,56,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,57,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,58,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,59,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,60,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,61,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,62,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,63,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,64,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,65,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,66,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,67,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,68,1,9.08,5.34,0.1118903074050132,0.04812724481504486
rewiring,er,0.1,0.1,0.35,0.5,1000000,27,69,1,9.08,5.34,0.1118903074050132,0.04812724481504486
