rewiring,er,0.1,0.1,0.35,0.0,1000000,19,40,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,41,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,42,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,43,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,44,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,45,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,46,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,47,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,48,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,49,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,50,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,51,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,52,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,53,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,54,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,55,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,56,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,57,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,58,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,59,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,60,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,61,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,62,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,63,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,64,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,65,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
rewiring,er,0.1,0.1,0.35,0.0,1000000,19,66,1,9.26530612244898,7.071428571428571,0.16614727853038955,0.01586257327240217
