rewiring,er,0.1,0.1,0.35,0.5,1000000,21,40,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,41,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,42,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,43,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,44,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,45,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,46,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,47,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,48,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,49,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,50,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,51,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,52,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,53,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,54,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,55,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,56,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,57,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,58,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,59,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,60,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,61,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,62,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,63,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,64,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,65,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,66,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,67,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,68,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,69,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,70,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,71,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,72,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,73,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,74,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,75,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,76,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,77,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,78,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,79,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,80,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,81,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,82,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,83,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,84,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,85,1,9.08,5.88,0.12309902515784861,0.015922606115972446
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,86,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,87,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,88,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,89,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,90,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,91,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,92,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,93,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,94,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,95,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,96,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,97,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,98,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,99,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,100,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,101,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,102,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,103,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,104,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,105,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,106,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,107,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,108,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,109,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,110,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,111,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,112,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,113,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,114,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,115,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,116,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,117,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,118,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,119,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,120,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,121,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,122,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,123,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,124,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,125,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,126,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,127,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,128,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,129,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,130,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,131,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,132,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,133,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,134,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,135,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,136,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,137,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,138,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,139,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,140,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,141,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,142,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,143,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,144,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,145,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,146,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,147,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,148,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,149,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,150,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,151,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,152,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,153,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,154,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,155,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,156,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,157,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,158,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,159,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,160,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,161,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,162,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,163,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,164,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,165,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,166,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,167,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,168,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,169,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,170,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,171,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,172,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,173,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,174,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,175,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,176,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,177,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,178,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,179,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,180,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,181,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,182,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,183,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,184,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,185,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,186,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,187,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,188,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,189,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,190,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,191,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,192,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,193,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,194,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,195,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,196,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,197,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,198,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,199,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,200,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,201,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,202,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,203,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,204,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,205,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,206,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,207,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,208,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,209,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,210,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,211,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,212,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,213,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,214,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,215,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,216,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,217,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,218,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,219,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,220,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,221,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,222,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,223,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,224,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,225,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,226,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,227,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,228,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,229,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,230,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,231,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,232,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,233,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,234,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,235,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,236,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,237,1,9.08,5.91,0.12351260340966216,0.01986716578757498
