rewiring,er,0.1,0.1,0.35,0.0,1000000,28,1,2,9.360824742268042,7.453608247422681,0.15173379553466365,0.07541472589392059
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,2,2,9.360824742268042,7.484536082474227,0.15391151472269213,0.06826692090297626
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,3,2,9.360824742268042,7.391752577319588,0.15235779588577136,0.06057934029100313
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,4,2,9.360824742268042,7.329896907216495,0.15147151149433227,0.056621905835434055
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,5,2,9.360824742268042,7.329896907216495,0.15176394865760026,0.04077373218530804
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,6,2,9.360824742268042,7.237113402061856,0.15001332242243795,0.04055865770756338
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,7,2,9.360824742268042,7.206185567010309,0.14918173705477009,0.04271629288026897
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,8,2,9.360824742268042,7.11340206185567,0.1483173635913733,0.040210580731764346
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,9,2,9.360824742268042,7.11340206185567,0.1483173635913733,0.040210580731764346
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,10,2,9.360824742268042,7.051546391752577,0.14751713289423535,0.03696449027403205
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,11,2,9.360824742268042,7.082474226804123,0.14829384758847583,0.03392891647267885
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,12,2,9.360824742268042,7.082474226804123,0.14829384758847583,0.035866039814040046
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,13,2,9.360824742268042,7.082474226804123,0.14849746322887933,0.035589843206984134
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,14,2,9.360824742268042,7.082474226804123,0.14849746322887933,0.035589843206984134
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,15,2,9.360824742268042,7.082474226804123,0.1490167319585467,0.035940594211514694
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,16,2,9.360824742268042,7.051546391752577,0.14776930847037126,0.03227626414855161
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,17,2,9.360824742268042,7.082474226804123,0.15055178810245673,0.023752213885712435
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,18,2,9.360824742268042,7.020618556701031,0.1491995607193015,0.024138962099843952
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,19,2,9.360824742268042,7.020618556701031,0.14891319187623162,0.017748101752731484
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,20,2,9.360824742268042,7.020618556701031,0.14891319187623162,0.017748101752731484
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,21,2,9.360824742268042,7.020618556701031,0.15895513430143662,0.019622176563530987
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,22,2,9.26530612244898,6.887755102040816,0.15641648609598946,0.02178100994902544
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,23,2,9.26530612244898,6.857142857142857,0.1566595053816258,0.022003871567274593
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,24,2,9.26530612244898,6.826530612244898,0.1494425160217793,0.024924594305551984
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,25,2,9.26530612244898,6.826530612244898,0.1494425160217793,0.024924594305551984
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,26,2,9.26530612244898,6.795918367346939,0.148470953570625,0.028517244446049292
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,27,2,9.26530612244898,6.795918367346939,0.148470953570625,0.028517244446049292
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,28,2,9.26530612244898,6.826530612244898,0.14822595152648224,0.02592491767716376
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,29,2,9.26530612244898,6.826530612244898,0.14822595152648224,0.02592491767716376
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,30,2,9.26530612244898,6.795918367346939,0.14630661236224513,0.02697894221381206
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,31,2,9.26530612244898,6.76530612244898,0.1462652332258069,0.028279821390600045
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,32,1,9.26530612244898,6.826530612244898,0.1475703906534133,0.03184323025867343
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,33,1,9.26530612244898,6.826530612244898,0.1475703906534133,0.03184323025867343
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,34,1,9.26530612244898,6.826530612244898,0.1475703906534133,0.03184323025867343
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,35,1,9.26530612244898,6.826530612244898,0.14764514583020927,0.029408587556420635
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,36,1,9.26530612244898,6.795918367346939,0.14735919395362115,0.03225867301993067
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,37,1,9.26530612244898,6.73469387755102,0.14659829352285275,0.02754828162019736
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,38,1,9.26530612244898,6.581632653061225,0.1433716382253691,0.025434303131094262
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,39,1,9.26530612244898,6.612244897959184,0.14408759788332662,0.022265222571598263
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,40,1,9.26530612244898,6.612244897959184,0.14408759788332662,0.022265222571598263
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,41,1,9.26530612244898,6.673469387755102,0.14515319956259484,0.0253035086120294
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,42,1,9.26530612244898,6.673469387755102,0.14515319956259484,0.0253035086120294
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,43,1,9.26530612244898,6.642857142857143,0.14483307151137434,0.020957723608595956
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,44,1,9.26530612244898,6.642857142857143,0.14483307151137434,0.020957723608595956
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,45,1,9.26530612244898,6.673469387755102,0.1453906871650284,0.018181041194371115
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,46,1,9.26530612244898,6.673469387755102,0.14509610046587987,0.030313870498232875
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,47,1,9.26530612244898,6.73469387755102,0.1456522336750743,0.03645937826975915
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,48,1,9.26530612244898,6.73469387755102,0.14412162143017632,0.040084454433033774
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,49,1,9.26530612244898,6.795918367346939,0.1457911537119535,0.036793139371610516
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,50,1,9.26530612244898,6.795918367346939,0.14609878259101094,0.03299305632424478
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,51,1,9.26530612244898,6.826530612244898,0.14980227864144577,0.03602902669380686
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,52,1,9.26530612244898,6.826530612244898,0.14968233950432083,0.03254388632518727
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,53,1,9.26530612244898,6.826530612244898,0.14968233950432083,0.03254388632518727
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,54,1,9.26530612244898,6.826530612244898,0.14968233950432083,0.03254388632518727
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,55,1,9.26530612244898,7.040816326530612,0.15585715647003312,0.024026913794261872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,56,1,9.26530612244898,7.010204081632653,0.1549293711034722,0.027762716888176015
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,57,1,9.26530612244898,7.010204081632653,0.1549293711034722,0.027762716888176015
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,58,1,9.26530612244898,7.071428571428571,0.15743398100604128,0.037086582048678526
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,59,1,9.26530612244898,7.010204081632653,0.15654429156909086,0.03880515290394099
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,60,1,9.26530612244898,7.010204081632653,0.15654429156909086,0.03880515290394099
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,61,1,9.26530612244898,7.010204081632653,0.15654429156909086,0.03880515290394099
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,62,1,9.26530612244898,6.948979591836735,0.1557718690995685,0.03842196106511874
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,63,1,9.26530612244898,6.979591836734694,0.15721793826456734,0.0325575775689517
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,64,1,9.26530612244898,6.918367346938775,0.15833337821870067,0.02336989332269591
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,65,1,9.26530612244898,6.979591836734694,0.1598502853478527,0.02132345662980646
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,66,1,9.26530612244898,7.040816326530612,0.16054896308734679,0.022002836644216376
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,67,1,9.26530612244898,7.1020408163265305,0.16302828648503753,0.023590765636817206
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,68,1,9.26530612244898,7.13265306122449,0.16321825170469884,0.02215665256912162
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,69,1,9.26530612244898,7.13265306122449,0.16349654484013487,0.018953313685309676
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,70,1,9.26530612244898,7.13265306122449,0.16349654484013487,0.018953313685309676
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,71,1,9.26530612244898,7.13265306122449,0.16380355075938566,0.019989346092131332
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,72,1,9.26530612244898,7.13265306122449,0.16380355075938566,0.019989346092131332
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,73,1,9.26530612244898,7.163265306122449,0.1653989508241735,0.02028738305680352
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,74,1,9.26530612244898,7.163265306122449,0.1653989508241735,0.02028738305680352
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,75,1,9.26530612244898,7.163265306122449,0.1653989508241735,0.02028738305680352
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,76,1,9.26530612244898,7.163265306122449,0.16525127892964497,0.01813711996010477
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,77,1,9.26530612244898,7.1938775510204085,0.16650727916523703,0.01224888679644721
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,78,1,9.26530612244898,7.1938775510204085,0.16650727916523703,0.01224888679644721
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,79,1,9.26530612244898,7.1938775510204085,0.16650727916523703,0.01224888679644721
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,80,1,9.26530612244898,7.1938775510204085,0.16650727916523703,0.01224888679644721
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,81,1,9.26530612244898,7.1938775510204085,0.16650727916523703,0.01224888679644721
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,82,1,9.26530612244898,7.224489795918367,0.16688239845423766,0.02521666672571678
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,83,1,9.26530612244898,7.255102040816326,0.18122112095622545,0.02918341381140661
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,84,1,9.26530612244898,7.255102040816326,0.180730398351394,0.03461691428661329
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,85,1,9.26530612244898,7.255102040816326,0.180730398351394,0.03461691428661329
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,86,1,9.26530612244898,7.255102040816326,0.180730398351394,0.03461691428661329
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,87,1,9.26530612244898,7.255102040816326,0.180730398351394,0.03461691428661329
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,88,1,9.26530612244898,7.285714285714286,0.1816449399922262,0.04101076283813011
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,89,1,9.26530612244898,7.285714285714286,0.18170284194088446,0.041160815918580826
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,90,1,9.26530612244898,7.163265306122449,0.18012246953218075,0.030526638275770956
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,91,1,9.26530612244898,7.13265306122449,0.18623375976396125,0.027000941659670333
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,92,1,9.26530612244898,7.1020408163265305,0.18577662885965146,0.023506105149740036
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,93,1,9.26530612244898,7.1020408163265305,0.18577662885965146,0.023506105149740036
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,94,1,9.26530612244898,7.1020408163265305,0.18577662885965146,0.023506105149740036
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,95,1,9.26530612244898,7.1020408163265305,0.1858247100301816,0.02475094878694068
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,96,1,9.26530612244898,7.1020408163265305,0.1858247100301816,0.02475094878694068
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,97,1,9.26530612244898,7.1020408163265305,0.1858247100301816,0.02475094878694068
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,98,1,9.26530612244898,7.1020408163265305,0.1858247100301816,0.02475094878694068
