rewiring,er,0.1,0.1,0.35,0.0,1000000,13,42,1,9.26530612244898,5.418367346938775,0.11673969252948203,0.025764664763448266
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,43,1,9.26530612244898,5.418367346938775,0.11673969252948203,0.025764664763448266
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,44,1,9.171717171717171,5.242424242424242,0.1134786712420636,0.03354597577729417
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,45,1,9.171717171717171,5.242424242424242,0.11350484827358823,0.029652938763023984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,46,1,9.171717171717171,5.242424242424242,0.11350484827358823,0.029652938763023984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,47,1,9.171717171717171,5.2727272727272725,0.11550974573303112,0.029488389490302955
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,48,1,9.171717171717171,5.2727272727272725,0.11550974573303112,0.029488389490302955
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,49,1,9.171717171717171,5.181818181818182,0.11311665413598045,0.02901422396930761
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,50,1,9.171717171717171,5.181818181818182,0.11311665413598045,0.02901422396930761
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,51,1,9.171717171717171,5.181818181818182,0.11354080910558999,0.031141790611201214
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,52,1,9.171717171717171,5.181818181818182,0.11354080910558999,0.031141790611201214
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,53,1,9.171717171717171,5.212121212121212,0.11419538085970202,0.03150344863677123
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,54,1,9.171717171717171,5.212121212121212,0.11528441528206979,0.032368883733483504
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,55,1,9.171717171717171,5.212121212121212,0.11499581499346949,0.03389012051108259
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,56,1,9.171717171717171,5.212121212121212,0.11504601731639907,0.027635656876777704
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,57,1,9.171717171717171,5.2727272727272725,0.11649236261301175,0.03076920812199855
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,58,1,9.171717171717171,5.2727272727272725,0.11649236261301175,0.03076920812199855
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,59,1,9.171717171717171,5.303030303030303,0.11755204927875904,0.033114691110683964
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,60,1,9.171717171717171,5.303030303030303,0.11751324046098408,0.03534429614816864
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,61,1,9.171717171717171,5.454545454545454,0.1195514593886861,0.047619567444163076
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,62,1,9.171717171717171,5.454545454545454,0.1195514593886861,0.047619567444163076
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,63,1,9.171717171717171,5.424242424242424,0.11863790638065891,0.04920488181301044
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,64,1,9.171717171717171,5.424242424242424,0.11863790638065891,0.04920488181301044
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,65,1,9.171717171717171,5.424242424242424,0.11863790638065891,0.04920488181301044
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,66,1,9.171717171717171,5.424242424242424,0.11917651951895308,0.05055832567856066
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,67,1,9.171717171717171,5.424242424242424,0.11917651951895308,0.05055832567856066
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,68,1,9.171717171717171,5.454545454545454,0.12011082651386615,0.04585479608457579
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,69,1,9.171717171717171,5.454545454545454,0.12015965535057377,0.04721091476446465
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,70,1,9.171717171717171,5.515151515151516,0.12176882059610264,0.04697596330423789
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,71,1,9.171717171717171,5.515151515151516,0.12176882059610264,0.04697596330423789
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,72,1,9.171717171717171,5.575757575757576,0.12355018440955202,0.046159322254190796
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,73,1,9.08,5.49,0.1219379810076404,0.06615536553206705
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,74,1,9.08,5.49,0.1219379810076404,0.06615536553206705
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,75,1,9.08,5.52,0.1223651094347688,0.06735570227730367
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,76,1,9.08,5.55,0.12314288721254657,0.06771959002514691
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,77,1,9.08,5.61,0.133942246350141,0.07111516044836276
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,78,1,9.08,5.61,0.133942246350141,0.07111516044836276
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,79,1,9.08,5.7,0.13873040590300642,0.060510078370274056
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,80,1,9.08,5.73,0.13942262218345797,0.05921710893315934
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,81,1,9.08,5.73,0.13942262218345797,0.05921710893315934
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,82,1,9.08,5.7,0.13918747661007713,0.05733745174737919
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,83,1,9.08,5.7,0.13918747661007713,0.05733745174737919
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,84,1,9.08,5.7,0.13918747661007713,0.05733745174737919
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,85,1,9.08,5.7,0.13918747661007713,0.05733745174737919
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,86,1,9.08,5.73,0.14043350835610888,0.059757912092330036
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,87,1,9.08,5.73,0.14043350835610888,0.059757912092330036
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,88,1,9.08,5.73,0.14043350835610888,0.059757912092330036
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,89,1,9.08,5.73,0.14043350835610888,0.059757912092330036
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,90,1,9.08,5.67,0.13921128613388667,0.05921019825471455
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,91,1,9.08,5.76,0.14028060243849708,0.06548044806907667
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,92,1,9.08,5.76,0.14028060243849708,0.06548044806907667
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,93,1,9.08,5.82,0.141684191625368,0.06824447537209952
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,94,1,9.08,5.82,0.14179530273647908,0.0737381696914671
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,95,1,9.08,5.82,0.14179530273647908,0.0737381696914671
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,96,1,9.08,5.82,0.14164018008135643,0.07767788228788977
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,97,1,9.08,5.82,0.14499371543489178,0.07808823437659078
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,98,1,9.08,5.82,0.14499371543489178,0.07808823437659078
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,99,1,9.08,5.82,0.14499371543489178,0.07808823437659078
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,100,1,9.08,5.82,0.14499371543489178,0.07808823437659078
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,101,1,9.08,5.82,0.14499371543489178,0.07808823437659078
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,102,1,9.08,5.88,0.14605930833872,0.0756459273119721
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,103,1,9.08,5.88,0.14605930833872,0.0756459273119721
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,104,1,9.08,6.0,0.14795878828773557,0.06989044503550682
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,105,1,9.08,5.97,0.1471737955027428,0.06864951813553845
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,106,1,9.08,5.97,0.1471737955027428,0.06864951813553845
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,107,1,9.08,5.97,0.1471737955027428,0.06864951813553845
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,108,1,9.08,5.97,0.1471737955027428,0.06864951813553845
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,109,1,9.08,5.97,0.14789289013360213,0.05966452173124042
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,110,1,9.08,5.97,0.14789289013360213,0.05966452173124042
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,111,1,9.08,5.97,0.14789289013360213,0.05966452173124042
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,112,1,9.08,5.94,0.1471410863817984,0.056233275681366435
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,113,1,9.08,5.94,0.1468717119653652,0.06518210652234692
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,114,1,9.08,5.94,0.1468717119653652,0.06518210652234692
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,115,1,9.08,5.94,0.14678080287445608,0.06703311706820021
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,116,1,9.08,5.94,0.14678080287445608,0.06703311706820021
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,117,1,9.08,6.0,0.1500932126868659,0.07084144374617488
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,118,1,9.08,6.0,0.1500932126868659,0.07084144374617488
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,119,1,9.08,5.94,0.14882098491463813,0.06982824823449402
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,120,1,9.08,5.97,0.14965602122335867,0.07189237760092944
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,121,1,9.08,5.97,0.14965602122335867,0.07189237760092944
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,122,1,9.08,5.97,0.14965602122335867,0.07189237760092944
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,123,1,9.08,6.0,0.15020728574830738,0.07355454428027663
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,124,1,9.08,6.0,0.15020728574830738,0.07355454428027663
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,125,1,9.08,6.0,0.15048001302103467,0.0770397562448961
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,126,1,9.08,6.06,0.15223325977428143,0.07333125014041032
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,127,1,9.08,6.06,0.15346428322279715,0.06967024882780773
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,128,1,9.08,6.12,0.15488662111881926,0.07216493177522601
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,129,1,9.08,6.12,0.15488662111881926,0.07216493177522601
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,130,1,9.08,6.12,0.15488662111881926,0.07216493177522601
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,131,1,9.08,6.27,0.15743332768023172,0.0749509262340271
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,132,1,9.08,6.21,0.15671408287275163,0.06278432390178876
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,133,1,9.08,6.24,0.15766646382513255,0.06377980439154907
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,134,1,9.08,6.24,0.15766646382513255,0.06377980439154907
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,135,1,9.08,6.18,0.15631328922195795,0.06229005304134516
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,136,1,9.08,6.18,0.15631328922195795,0.06229005304134516
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,137,1,9.08,6.18,0.15631328922195795,0.06229005304134516
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,138,1,9.08,6.18,0.15631328922195795,0.06229005304134516
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,139,1,9.08,6.21,0.1572093037681273,0.06058986145775531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,140,1,9.08,6.21,0.15736370492252846,0.061794239651946054
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,141,1,9.08,6.3,0.1586401331726409,0.06672941845628974
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,142,1,9.08,6.36,0.16027527580778356,0.06738420726466818
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,143,1,9.08,6.33,0.15964919720802073,0.0661910768237938
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,144,1,9.08,6.33,0.15964919720802073,0.0661910768237938
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,145,1,9.08,6.36,0.16018386721637495,0.06573286361443213
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,146,1,9.08,6.36,0.16018386721637495,0.06573286361443213
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,147,1,9.08,6.42,0.16184692637943413,0.06546667507819366
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,148,1,9.08,6.42,0.16184692637943413,0.06546667507819366
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,149,1,9.08,6.42,0.16184692637943413,0.06546667507819366
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,150,1,9.08,6.54,0.1612459542521462,0.06846523894875398
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,151,1,9.08,6.54,0.1612459542521462,0.06846523894875398
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,152,1,9.08,6.54,0.1612459542521462,0.06846523894875398
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,153,1,9.08,6.51,0.16109516060135254,0.06395008087868206
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,154,1,9.08,6.51,0.16109516060135254,0.06395008087868206
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,155,1,9.08,6.54,0.1619656234718154,0.06053109138576452
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,156,1,9.08,6.54,0.1619656234718154,0.06053109138576452
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,157,1,9.08,6.54,0.16170371870991063,0.06451677436133321
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,158,1,9.08,6.54,0.16170371870991063,0.06451677436133321
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,159,1,9.08,6.54,0.16170371870991063,0.06451677436133321
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,160,1,9.08,6.54,0.16170371870991063,0.06451677436133321
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,161,1,9.08,6.57,0.16187557463176655,0.06885888806993769
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,162,1,9.08,6.57,0.16187557463176655,0.06885888806993769
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,163,1,9.08,6.6,0.16282503160753933,0.07209251600399584
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,164,1,9.08,6.81,0.16627892274564093,0.07711945325372002
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,165,1,9.08,6.84,0.167333756800475,0.07650652155109618
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,166,1,9.08,6.84,0.167881375848094,0.07919333220901617
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,167,1,9.08,6.84,0.167881375848094,0.07919333220901617
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,168,1,9.08,6.84,0.16774631646303462,0.07952914791572452
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,169,1,9.08,6.84,0.16774631646303462,0.07952914791572452
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,170,1,9.08,6.84,0.16774631646303462,0.07952914791572452
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,171,1,9.08,6.84,0.16837931212234608,0.08005886241408836
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,172,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,173,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,174,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,175,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,176,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,177,1,9.08,6.9,0.16945817770121163,0.08181426865195018
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,178,1,9.08,6.93,0.16968905793209185,0.0812929048368359
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,179,1,9.08,6.93,0.16968905793209185,0.0812929048368359
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,180,1,9.08,6.96,0.1704112801543141,0.07992075876138494
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,181,1,9.08,6.96,0.1704112801543141,0.07992075876138494
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,182,1,9.08,7.08,0.1728513955944295,0.08467912395948625
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,183,1,9.08,7.08,0.1728513955944295,0.08467912395948625
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,184,1,9.08,7.08,0.1728513955944295,0.08467912395948625
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,185,1,9.08,7.08,0.1728513955944295,0.08467912395948625
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,186,1,9.08,7.14,0.1751871709302048,0.08270043332478962
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,187,1,9.08,7.14,0.1751871709302048,0.08270043332478962
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,188,1,9.08,7.14,0.1751871709302048,0.08270043332478962
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,189,1,9.08,7.14,0.1751871709302048,0.08270043332478962
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,190,1,9.08,7.17,0.17641035417970385,0.0920999710144287
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,191,1,9.08,7.17,0.17641035417970385,0.0920999710144287
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,192,1,9.08,7.17,0.17641035417970385,0.0920999710144287
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,193,1,9.08,7.17,0.17641035417970385,0.0920999710144287
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,194,1,9.08,7.17,0.17671691895995284,0.08905353688744262
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,195,1,9.08,7.35,0.1815728489776476,0.08404030850960784
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,196,1,9.08,7.35,0.1815728489776476,0.08404030850960784
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,197,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,198,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,199,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,200,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,201,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,202,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,203,1,9.08,7.44,0.18247438895813495,0.09761430608491764
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,204,1,9.08,7.47,0.18317929516304116,0.09707118696416286
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,205,1,9.08,7.44,0.18309487957862558,0.09327921712290733
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,206,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,207,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,208,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,209,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,210,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,211,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,212,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,213,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,214,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,215,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,216,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,217,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,218,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,219,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,220,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,221,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,222,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,223,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,224,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,225,1,9.08,7.53,0.18456286420837492,0.09071713307706933
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,226,1,9.08,7.59,0.18611416670704586,0.09078066343475343
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,227,1,9.08,7.59,0.18611416670704586,0.09078066343475343
