rewiring,er,0.1,0.1,0.35,0.0,1000000,14,30,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,31,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,32,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,33,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,34,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,35,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,36,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,37,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,38,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,39,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,40,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,41,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,42,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,43,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,44,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,45,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,46,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,47,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,48,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,49,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,50,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,51,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,52,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,53,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,54,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,55,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,56,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,57,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,58,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,59,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,60,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,61,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,62,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,63,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,64,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,65,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,66,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,67,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,68,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,69,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,70,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,71,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,72,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,73,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,74,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,75,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,76,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,77,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,78,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,79,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,80,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,81,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,82,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,83,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,84,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,85,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,86,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,87,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,88,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,89,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,90,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,91,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,92,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,93,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,94,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,95,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,96,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,97,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,98,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,99,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,100,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,101,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,102,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,103,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,104,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,105,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,106,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,107,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,108,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,109,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,110,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,111,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,112,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,113,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,114,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,115,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,116,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,117,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,118,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,119,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,120,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,121,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,122,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,123,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,124,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,125,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,126,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,127,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,128,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,129,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,130,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,131,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,132,1,9.08,8.13,0.19695177680936188,0.08117641991853214
rewiring,er,0.1,0.1,0.35,0.0,1000000,14,133,1,9.08,8.13,0.19695177680936188,0.08117641991853214
