rewiring,er,0.1,0.1,0.35,0.0,1000000,26,1,2,9.360824742268042,7.484536082474227,0.16560482975934115,0.05884060411889927
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,2,2,9.360824742268042,7.422680412371134,0.16478942613601566,0.045932152506754476
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,3,2,9.26530612244898,7.316326530612245,0.1629166010831834,0.04711887251766559
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,4,2,9.26530612244898,7.316326530612245,0.16286727399304,0.0474857046754129
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,5,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,6,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,7,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,8,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,9,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,10,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,11,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,12,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,13,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,14,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,15,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,16,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,17,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,18,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,19,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,20,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,21,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,22,2,9.26530612244898,7.285714285714286,0.15997096395387278,0.05410345298529223
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,23,1,9.26530612244898,7.255102040816326,0.14908661021237618,0.053808400063380155
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,24,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,25,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,26,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,27,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,28,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,29,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,30,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,31,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,32,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,33,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,34,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,35,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,36,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,37,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,38,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,39,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,40,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,41,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,42,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,43,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,44,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,45,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,46,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,47,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,48,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,49,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,50,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
