rewiring,er,0.1,0.1,0.35,0.5,1000000,19,18,1,9.08,6.0,0.12845024798043364,0.0005268566037751356
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,19,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,20,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,21,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,22,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,23,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,24,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,25,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,26,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,27,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,28,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,29,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,30,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,31,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,32,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,33,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,34,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,35,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,36,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,37,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,38,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,39,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,40,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,41,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,42,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,43,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,44,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,45,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,46,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,47,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,48,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,49,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,50,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,51,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,52,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,53,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,54,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,55,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,56,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,57,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,58,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,59,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,60,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,61,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,62,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,63,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,64,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,65,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,66,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,67,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,68,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,69,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,70,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,71,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,72,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,73,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,74,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,75,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,76,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,77,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,78,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,79,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,80,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,81,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,82,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,83,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,84,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,85,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,86,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,87,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,88,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,89,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,90,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,91,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,92,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,93,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,94,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,95,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,96,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,97,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,98,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,99,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,100,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,101,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,102,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,103,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,104,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,105,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,106,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,107,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,108,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,109,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,110,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,111,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,112,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,113,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,114,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,115,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,116,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,117,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,118,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,119,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,120,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,121,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,122,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,123,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,124,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,125,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,126,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,127,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,128,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,129,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,130,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,131,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,132,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,133,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,134,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
rewiring,er,0.1,0.1,0.35,0.5,1000000,19,135,1,9.08,6.0,0.12828358131376696,-0.0030811077843158827
