rewiring,er,0.1,0.1,0.35,0.0,1000000,12,27,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,28,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,29,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,30,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,31,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,32,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,33,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,34,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,35,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,36,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,37,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,38,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,39,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,40,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,41,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,42,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,43,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,44,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,45,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,46,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,47,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,48,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,49,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,50,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,51,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,52,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,53,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,54,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,55,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,56,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,57,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,58,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,59,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,60,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,61,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,62,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,63,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,64,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,65,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,66,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,67,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,68,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,69,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,70,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,71,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,72,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,73,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,74,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,75,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,76,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,77,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,78,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,79,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,80,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,81,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,82,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,83,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,84,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,85,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,86,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,87,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,88,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,89,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,90,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,91,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,92,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,93,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,94,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,95,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,96,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,97,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,98,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,99,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,100,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,101,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,102,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,103,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,104,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,105,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,106,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,107,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,108,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,109,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,110,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,111,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,112,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,113,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,114,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,115,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,116,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,117,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,118,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,119,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,120,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,121,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,122,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,123,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,124,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,125,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,126,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
rewiring,er,0.1,0.1,0.35,0.0,1000000,12,127,1,9.26530612244898,5.969387755102041,0.11638490613659626,0.017355174069750248
