rewiring,er,0.1,0.1,0.35,0.0,1000000,21,56,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,57,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,58,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,59,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,60,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,61,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,62,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,63,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,64,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,65,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,66,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,67,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,68,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,69,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,70,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,71,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,72,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,73,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,74,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,75,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,76,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,77,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,78,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,79,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,80,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,81,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,82,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,83,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,84,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,85,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,86,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,87,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,88,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,89,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,90,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,91,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,92,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,93,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,94,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,95,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,96,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,97,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,98,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,99,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,100,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,101,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,102,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,103,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,104,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,105,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,106,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,107,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,108,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,109,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,110,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,111,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,112,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,113,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,114,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,115,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,116,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,117,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,118,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,119,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,120,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,121,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,122,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,123,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,124,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,125,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,126,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,127,2,9.08,6.6,0.1318976511964128,0.006165798390612512
rewiring,er,0.1,0.1,0.35,0.0,1000000,21,128,2,9.08,6.6,0.1318976511964128,0.006165798390612512
