rewiring,er,0.1,0.1,0.35,0.0,1000000,24,73,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,74,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,75,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,76,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,77,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,78,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,79,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,80,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,81,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,82,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,83,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,84,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,85,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,86,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,87,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,88,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,89,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,90,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,91,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,92,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,93,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,94,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,95,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,96,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,97,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,98,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,99,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,100,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,101,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,102,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,103,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,104,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,105,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,106,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,107,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,108,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,109,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,110,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,111,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,112,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,113,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
rewiring,er,0.1,0.1,0.35,0.0,1000000,24,114,1,9.26530612244898,6.979591836734694,0.1406919638177931,-0.010923642116740882
