rewiring,er,0.1,0.1,0.35,0.5,1000000,3,75,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,76,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,77,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,78,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,79,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,80,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,81,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,82,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,83,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,84,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,85,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,86,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,87,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,88,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,89,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,90,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,91,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,92,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,93,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,94,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,95,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,96,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,97,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,98,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,99,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,100,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,101,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,102,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,103,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,104,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,105,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,106,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,107,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,108,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,109,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,110,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,111,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,112,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,113,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,114,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,115,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,116,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,117,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,118,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,119,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,120,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,121,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,122,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,123,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,124,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,125,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,126,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,127,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,128,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,129,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,130,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,131,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,132,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,133,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,134,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,135,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,136,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,137,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,138,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,139,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,140,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,141,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,142,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,143,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,144,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,145,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,146,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,147,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,148,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,149,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,150,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,151,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,152,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,153,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,154,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,155,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,156,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,157,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,158,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,159,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,160,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,161,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,162,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,163,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,164,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,165,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,166,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,167,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,168,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,169,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,170,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,171,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,172,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,173,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,174,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,175,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,176,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,177,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,178,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,179,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,180,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,181,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,182,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,183,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,184,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,185,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,186,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,187,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,188,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,189,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,190,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,191,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,192,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,193,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,194,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,195,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,196,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,197,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,198,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,199,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,200,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,201,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,202,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,203,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,204,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,205,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,206,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,207,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,208,1,9.08,7.8,0.1619422259027521,0.10762607564588697
rewiring,er,0.1,0.1,0.35,0.5,1000000,3,209,1,9.08,7.8,0.1619422259027521,0.10762607564588697
