rewiring,er,0.1,0.1,0.35,0.0,1000000,1,1,1,9.171717171717171,4.7272727272727275,0.11036510919004582,-0.021172242180382342
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,2,1,9.171717171717171,4.696969696969697,0.10976972725495095,-0.023838488243516493
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,3,1,9.171717171717171,4.666666666666667,0.10925544444401741,-0.02339880288280014
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,4,1,9.171717171717171,4.636363636363637,0.10827977292467386,-0.021202045212274753
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,5,1,9.171717171717171,4.636363636363637,0.10827977292467386,-0.021202045212274753
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,6,1,9.08,4.59,0.10719697519542713,-0.019133968942671435
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,7,1,9.08,4.56,0.10658997108842301,-0.018653066868221133
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,8,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,9,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,10,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,11,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,12,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,13,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,14,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,15,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,16,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,17,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,18,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,19,1,9.08,4.56,0.10682806632651827,-0.019515956136889417
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,20,1,9.08,4.5,0.10469025152693875,-0.014779411019483123
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,21,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,22,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,23,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,24,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,25,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,26,1,9.08,4.56,0.10666461050129775,-0.021421097823444406
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,27,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,28,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,29,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,30,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,31,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,32,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,33,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,34,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,35,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,36,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,37,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,38,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,39,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,40,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,41,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,42,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,43,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,44,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,45,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,46,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,47,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,48,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,49,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,50,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,51,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,52,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,53,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,54,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,55,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,56,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,57,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,58,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,59,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,60,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,61,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,62,1,9.08,4.53,0.10576998758035903,-0.023056381844876305
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,63,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,64,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,65,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,66,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,67,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,68,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,69,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,70,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,71,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,72,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,73,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,74,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,75,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,76,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,77,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,78,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,79,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,80,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,81,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,82,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,83,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,84,1,9.08,4.53,0.10676998758035904,-0.02640945072586983
