rewiring,er,0.1,0.1,0.35,0.5,1000000,22,21,1,9.08,5.88,0.12268933517462922,0.03224820711340753
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,22,1,9.08,5.88,0.12268933517462922,0.03224820711340753
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,23,1,9.08,5.88,0.12268933517462922,0.03224820711340753
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,24,1,9.08,5.88,0.12268933517462922,0.03224820711340753
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,25,1,9.08,5.88,0.12300679549208954,0.03319741021385272
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,26,1,9.08,5.88,0.12300679549208954,0.03319741021385272
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,27,1,9.08,5.88,0.12300679549208954,0.03319741021385272
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,28,1,9.08,5.88,0.12270376518905925,0.031473317493670334
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,29,1,9.08,5.88,0.12270376518905925,0.031473317493670334
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,30,1,9.08,5.88,0.12270376518905925,0.031473317493670334
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,31,1,9.08,5.88,0.12270376518905925,0.031473317493670334
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,32,1,9.08,5.88,0.12270376518905925,0.031473317493670334
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,33,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,34,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,35,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,36,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,37,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,38,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,39,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,40,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,41,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,42,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,43,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,44,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,45,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,46,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,47,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,48,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,49,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,50,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,51,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,52,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,53,1,9.08,5.91,0.12385167283696691,0.027595234165957303
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,54,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,55,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,56,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,57,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,58,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,59,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,60,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,61,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,62,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,63,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,64,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,65,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,66,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,67,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,68,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,69,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,70,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,71,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,72,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,73,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,74,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,75,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,76,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,77,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,78,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,79,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,80,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,81,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,82,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,83,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,84,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,85,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,86,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,87,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,88,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,89,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,90,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,91,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,92,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,93,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,94,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,95,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,96,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,97,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,98,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,99,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,100,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,101,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,102,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,103,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,104,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,105,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,106,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,107,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,108,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,109,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,110,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,111,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,112,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,113,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,114,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,115,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,116,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,117,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,118,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,119,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,120,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,121,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,122,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,123,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,124,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,125,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,126,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,127,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,128,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,129,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,130,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,131,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,132,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,133,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,134,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,135,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,136,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,137,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,138,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,139,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,140,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,141,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,142,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,143,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,144,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,145,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,146,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,147,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,148,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,149,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,150,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,151,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,152,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,153,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,154,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,155,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,156,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,157,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,158,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,159,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,160,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,161,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,162,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,163,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,164,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,165,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,166,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,167,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,168,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,169,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,170,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,171,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,172,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,173,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,174,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,175,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,176,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,177,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,178,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,179,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,180,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,181,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,182,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,183,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,184,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,185,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,186,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,187,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,188,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,189,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,190,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,191,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,192,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,193,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,194,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,195,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,196,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,197,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,198,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,199,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,200,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,201,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,202,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,203,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,204,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,205,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,206,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,207,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,208,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,209,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,210,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,211,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,212,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,213,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,214,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,215,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,216,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,217,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,218,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,219,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,220,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,221,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,222,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,223,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,224,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,225,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,226,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,227,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,228,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,229,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,230,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,231,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,232,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,233,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,234,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,235,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,236,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,237,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,238,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,239,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,240,1,9.08,5.88,0.122940916926211,0.02859309757497801
