rewiring,er,0.1,0.1,0.35,0.0,1000000,3,1,1,9.360824742268042,5.319587628865979,0.11668156670710046,-0.018495178453035437
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,2,1,9.360824742268042,5.319587628865979,0.11668156670710046,-0.018495178453035437
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,3,1,9.360824742268042,5.319587628865979,0.11731976012879904,-0.015197347684092177
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,4,1,9.360824742268042,5.288659793814433,0.11631596197361728,-0.022992419462243292
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,5,1,9.360824742268042,5.22680412371134,0.11455252764499191,-0.016737745698398438
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,6,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,7,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,8,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,9,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,10,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,11,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,12,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,13,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,14,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,15,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,16,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,17,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,18,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,19,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,20,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,21,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,22,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,23,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,24,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,25,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,26,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,27,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,28,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,29,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,30,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,31,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,32,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,33,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,34,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,35,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,36,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,37,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,38,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,39,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
rewiring,er,0.1,0.1,0.35,0.0,1000000,3,40,1,9.360824742268042,5.195876288659794,0.11360639474009612,-0.013344324716874219
