rewiring,er,0.1,0.1,0.35,0.0,1000000,15,36,1,9.08,8.01,0.19594499360288822,0.05263053217645014
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,37,1,9.08,8.01,0.19594499360288822,0.05263053217645014
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,38,1,9.08,8.01,0.19594499360288822,0.05263053217645014
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,39,1,9.08,8.01,0.19594499360288822,0.05263053217645014
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,40,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,41,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,42,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,43,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,44,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,45,1,9.08,7.95,0.1869449936028882,0.054118311006799855
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,46,1,9.08,7.95,0.18837356503145963,0.0472978962503158
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,47,1,9.08,7.95,0.18837356503145963,0.0472978962503158
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,48,1,9.08,7.95,0.18837356503145963,0.0472978962503158
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,49,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,50,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,51,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,52,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,53,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,54,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,55,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,56,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,57,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,58,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,59,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,60,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,61,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,62,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,63,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,64,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,65,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,66,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,67,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,68,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,69,1,9.08,8.01,0.19626245392034852,0.045125875721357844
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,70,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,71,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,72,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,73,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,74,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,75,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,76,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,77,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,78,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,79,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,80,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,81,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,82,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,83,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,84,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,85,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,86,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,87,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,88,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,89,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,90,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,91,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,92,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,93,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,94,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,95,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,96,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,97,1,9.08,7.98,0.18561288127077588,0.05145670583707076
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,98,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,99,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,100,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,101,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,102,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,103,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,104,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,105,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,106,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,107,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,108,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,109,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,110,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,111,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,112,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,113,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,114,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,115,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,116,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,117,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,118,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,119,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,120,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,121,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,122,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,123,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,124,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,125,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,126,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,127,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,128,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,129,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,130,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,131,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,132,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,133,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,134,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,135,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,136,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,137,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,138,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,139,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,140,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,141,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,142,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,143,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,144,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,145,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,146,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,147,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,148,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,149,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,150,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,151,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,152,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,153,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,154,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,155,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,156,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,157,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,158,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,159,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,160,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,161,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,162,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,163,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,164,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,165,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,166,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,167,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,168,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,169,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,170,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,171,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,172,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
rewiring,er,0.1,0.1,0.35,0.0,1000000,15,173,1,9.171717171717171,8.090909090909092,0.1876230892977303,0.05265185167278033
