rewiring,er,0.1,0.1,0.35,0.0,1000000,16,110,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,111,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,112,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,113,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,114,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,115,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,116,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,117,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,118,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,119,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,120,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,121,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,122,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,123,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,124,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,125,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,126,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,127,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,128,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,129,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,130,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,131,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,132,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,133,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,134,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,135,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,136,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,137,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,138,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,139,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,140,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,141,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,142,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,143,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,144,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,145,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,146,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,147,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,148,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,149,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,150,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,151,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,152,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,153,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,154,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,155,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,156,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,157,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,158,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,159,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,160,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,161,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,162,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,163,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,164,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,165,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,166,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,167,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,168,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,169,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,170,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,171,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,172,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,173,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,174,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,175,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,176,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,177,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,178,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,179,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,180,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,181,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,182,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,183,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,184,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,185,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,186,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,187,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,188,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,189,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,190,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,191,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,192,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,193,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,194,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,195,1,9.171717171717171,7.606060606060606,0.1819133430565083,0.03731278294801228
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,196,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,197,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,198,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,199,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,200,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,201,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,202,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,203,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,204,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,205,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,206,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,207,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,208,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
