rewiring,er,0.1,0.1,0.35,0.0,1000000,9,42,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,43,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,44,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,45,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,46,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,47,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,48,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,49,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,50,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,51,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,52,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,53,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,54,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,55,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,56,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,57,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,58,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,59,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,60,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,61,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,62,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,63,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,64,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,65,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,66,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,67,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,68,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,69,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,70,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,71,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,72,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,73,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,74,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,75,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,76,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,77,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,78,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,79,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,80,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,81,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,82,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,83,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,84,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,85,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,86,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,87,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,88,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,89,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,90,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,91,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,92,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,93,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,94,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,95,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,96,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,97,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,98,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,99,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,100,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,101,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,102,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,103,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,104,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,105,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,106,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,107,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,108,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,109,1,9.360824742268042,5.814432989690721,0.11362128291208116,0.010333578936099664
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,110,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,111,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,112,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,113,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,114,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,115,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,116,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,117,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,118,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,119,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,120,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,121,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,122,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,123,1,9.360824742268042,5.814432989690721,0.11430856813544887,0.008185914276572661
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,124,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,125,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,126,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,127,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,128,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,129,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,130,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,131,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,132,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,133,1,9.360824742268042,5.876288659793815,0.1170870678514865,0.0012081184321118537
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,134,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,135,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,136,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,137,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,138,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,139,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,140,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,141,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,142,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,143,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,144,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,145,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,146,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,147,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,148,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,149,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,150,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,151,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,152,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,153,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,154,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,155,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,156,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,157,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,158,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,159,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,160,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,161,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,162,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,163,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,164,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,165,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,166,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,167,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,168,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,169,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,170,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,171,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,172,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,173,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,174,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,175,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,176,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,177,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,178,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,179,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,180,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,181,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,182,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,183,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,184,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,185,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,186,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,187,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,188,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,189,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,190,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,191,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,192,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,193,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,194,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,195,1,9.360824742268042,5.907216494845361,0.11410696180572662,0.014949528604569521
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,196,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,197,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,198,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,199,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,200,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,201,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,202,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,203,1,9.360824742268042,5.938144329896907,0.1143791325296863,0.011565202055702837
rewiring,er,0.1,0.1,0.35,0.0,1000000,9,204,1,9.458333333333334,6.0625,0.11619567160637206,0.009909993218664748
