rewiring,er,0.1,0.1,0.35,0.5,1000000,15,54,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,55,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,56,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,57,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,58,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,59,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,60,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,61,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,62,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,63,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,64,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,65,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,66,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,67,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,68,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,69,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,70,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,71,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,72,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,73,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,74,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,75,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,76,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,77,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,78,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,79,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,80,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,81,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,82,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,83,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,84,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,85,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,86,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,87,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,88,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,89,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,90,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,91,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,92,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,93,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,94,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,95,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,96,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,97,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,98,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,99,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,100,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,101,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,102,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,103,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,104,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,105,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,106,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,107,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,108,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,109,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,110,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,111,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,112,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,113,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,114,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,115,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,116,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,117,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,118,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,119,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,120,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,121,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,122,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,123,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,124,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,125,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,126,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,127,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,128,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,129,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,130,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,131,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,132,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,133,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,134,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,135,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,136,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,137,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,138,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,139,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,140,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,141,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,142,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,143,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,144,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,145,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,146,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,147,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,148,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,149,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,150,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,151,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,152,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,153,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,154,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,155,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,156,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,157,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,158,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,159,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,160,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,161,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,162,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,163,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,164,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,165,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,166,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,167,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,168,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,169,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,170,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,171,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,172,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,173,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,174,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,175,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,176,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,177,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,178,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,179,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,180,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,181,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,182,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,183,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,184,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,185,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,186,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,187,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,188,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,189,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,190,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,191,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,192,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,193,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,194,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,195,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,196,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,197,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,198,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,199,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,200,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,201,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,202,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,203,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,204,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,205,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,206,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,207,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,208,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,209,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,210,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,211,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,212,1,9.08,6.21,0.13708726241079175,0.08315796121826466
rewiring,er,0.1,0.1,0.35,0.5,1000000,15,213,1,9.08,6.21,0.13708726241079175,0.08315796121826466
