rewiring,er,0.1,0.1,0.35,0.5,1000000,6,52,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,53,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,54,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,55,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,56,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,57,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,58,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,59,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,60,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,61,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,62,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,63,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,64,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,65,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,66,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,67,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,68,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,69,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,70,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,71,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,72,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,73,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,74,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,75,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,76,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,77,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,78,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,79,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,80,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,81,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,82,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,83,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,84,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,85,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,86,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,87,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,88,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,89,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,90,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,91,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,92,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,93,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,94,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,95,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,96,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,97,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,98,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,99,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,100,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,101,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,102,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,103,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,104,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,105,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,106,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,107,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,108,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,109,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,110,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,111,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,112,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,113,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,114,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,115,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,116,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,117,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,118,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,119,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,120,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,121,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,122,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,123,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,124,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,125,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,126,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,127,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,128,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,129,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,130,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,131,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,132,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,133,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,134,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,135,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,136,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,137,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,138,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,139,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,140,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,141,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,142,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,143,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,144,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,145,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,146,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,147,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,148,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,149,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,150,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,151,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,152,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,153,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,154,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,155,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,156,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,157,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,158,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,159,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,160,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,161,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,162,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,163,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,164,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,165,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,166,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,167,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,168,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,169,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,170,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,171,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,172,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,173,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,174,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,175,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,176,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,177,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,178,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,179,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,180,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,181,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,182,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,183,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,184,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,185,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,186,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,187,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,188,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,189,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,190,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,191,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,192,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,193,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,194,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,195,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,196,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,197,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,198,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,199,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,200,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,201,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,202,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,203,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,204,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,205,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,206,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,207,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,208,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,209,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,210,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,211,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,212,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,213,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,214,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,215,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,216,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,217,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,218,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,219,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,220,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,221,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,222,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,223,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,224,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,225,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,226,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,227,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,228,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,229,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,230,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,231,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,232,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,233,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,234,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,235,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,236,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,237,1,9.08,7.47,0.1656994927157465,0.11324666307815963
