rewiring,er,0.1,0.1,0.35,0.0,1000000,5,27,1,9.360824742268042,4.979381443298969,0.10935424729749833,-0.046968753700728776
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,28,1,9.360824742268042,4.979381443298969,0.10935424729749833,-0.046968753700728776
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,29,1,9.360824742268042,4.979381443298969,0.10935424729749833,-0.046968753700728776
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,30,1,9.360824742268042,4.979381443298969,0.10935424729749833,-0.046968753700728776
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,31,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,32,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,33,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,34,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,35,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,36,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,37,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,38,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,39,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,40,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,41,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,42,1,9.360824742268042,4.917525773195877,0.1077084131774374,-0.04595970614152706
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,43,1,9.360824742268042,4.948453608247423,0.10800548151574285,-0.0416737597298867
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,44,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,45,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,46,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,47,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,48,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,49,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,50,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,51,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,52,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,53,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,54,1,9.26530612244898,4.86734693877551,0.10702766524700556,-0.043673548456477605
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,55,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,56,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,57,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,58,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,59,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,60,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,61,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,62,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,63,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,64,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,65,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,66,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,67,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,68,1,9.26530612244898,4.86734693877551,0.11042902579122323,-0.044106239762046404
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,69,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,70,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,71,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,72,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,73,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,74,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,75,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,76,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,77,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,78,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,79,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,80,1,9.26530612244898,4.8979591836734695,0.11468816534448045,-0.045852891324582146
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,81,1,9.171717171717171,4.818181818181818,0.10303846549742032,-0.02217950151561859
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,82,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,83,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,84,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,85,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,86,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,87,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,88,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,89,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,90,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,91,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,92,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,93,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,94,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,95,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,96,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,97,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,98,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,99,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,100,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,101,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,102,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,103,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,104,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,105,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,106,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,107,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,108,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,109,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,110,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,111,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,112,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,113,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,114,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,115,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,116,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,117,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,118,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,119,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,120,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,121,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,122,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,123,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,124,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,125,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,126,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,127,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,128,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,129,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,130,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,131,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,132,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,133,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,134,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,135,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,136,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,137,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,138,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,139,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,140,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,141,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,142,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,143,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,144,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,145,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,146,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,147,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,148,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,149,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,150,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,151,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,152,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,153,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,154,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,155,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,156,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,157,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,158,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,159,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,160,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,161,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,162,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,163,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,164,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,165,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,166,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,167,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,168,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,169,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,170,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,171,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,172,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,173,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,174,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,175,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,176,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,177,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,178,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,179,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,180,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,181,2,9.171717171717171,4.848484848484849,0.1036648593056323,-0.02614358313129819
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,182,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,183,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,184,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,185,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,186,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,187,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,188,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,189,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,190,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,191,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,192,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,193,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,194,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,195,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,196,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,197,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,198,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,199,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,200,2,9.08,4.77,0.10187821071257598,-0.024999596435569475
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,201,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,202,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,203,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,204,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,205,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,206,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,207,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,208,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,209,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
