rewiring,er,0.1,0.1,0.35,0.5,1000000,24,113,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,114,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,115,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,116,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,117,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,118,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,119,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,120,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,121,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,122,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,123,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,124,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,125,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,126,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,127,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,128,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,129,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,130,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,131,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,132,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,133,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,134,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,135,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,136,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,137,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,138,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,139,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,140,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,141,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,142,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,143,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,144,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,145,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,146,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,147,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,148,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,149,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,150,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,151,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,152,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,153,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,154,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,155,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,156,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,157,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,158,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,159,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,160,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,161,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,162,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,163,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,164,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,165,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,166,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,167,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,168,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,169,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,170,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,171,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,172,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,173,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,174,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,175,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,176,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,177,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,178,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,179,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,180,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,181,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,182,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,183,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,184,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,185,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,186,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,187,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,188,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,189,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,190,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,191,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,192,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,193,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,194,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,195,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,196,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,197,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,198,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,199,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,200,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,201,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,202,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,203,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,204,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,205,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,206,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,207,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,208,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,209,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,210,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,211,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,212,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,213,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,214,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,215,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,216,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,217,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,218,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,219,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,220,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,221,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,222,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,223,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,224,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,225,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,226,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,227,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,228,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,229,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,230,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,231,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,232,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,233,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,234,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,235,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,236,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,237,1,9.08,6.06,0.13256816712699057,0.023480469941038088
