rewiring,er,0.1,0.1,0.35,0.5,1000000,20,30,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,31,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,32,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,33,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,34,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,35,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,36,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,37,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,38,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,39,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,40,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,41,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,42,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,43,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,44,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,45,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,46,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,47,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,48,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,49,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,50,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,51,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,52,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,53,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,54,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,55,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,56,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,57,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,58,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,59,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,60,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,61,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,62,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,63,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,64,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,65,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,66,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,67,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,68,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,69,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,70,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,71,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,72,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,73,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,74,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,75,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,76,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,77,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,78,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,79,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,80,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,81,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,82,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,83,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,84,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,85,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,86,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,87,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,88,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,89,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,90,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,91,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,92,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,93,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,94,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,95,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,96,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,97,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,98,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,99,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,100,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,101,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,102,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,103,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,104,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,105,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,106,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,107,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,108,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,109,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,110,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,111,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,112,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,113,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,114,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,115,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,116,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,117,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,118,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,119,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,120,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,121,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,122,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,123,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,124,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,125,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,126,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,127,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,128,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,129,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,130,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,131,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,132,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,133,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,134,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,135,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,136,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,137,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,138,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,139,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,140,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,141,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,142,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,143,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,144,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,145,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,146,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,147,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,148,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,149,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,150,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,151,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,152,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,153,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,154,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,155,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,156,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,157,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,158,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,159,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,160,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,161,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,162,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,163,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,164,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,165,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,166,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,167,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,168,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,169,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,170,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,171,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,172,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,173,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,174,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,175,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,176,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,177,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,178,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,179,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,180,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,181,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,182,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,183,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,184,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,185,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,186,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,187,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,188,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,189,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,190,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,191,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,192,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,193,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,194,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,195,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,196,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,197,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,198,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,199,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,200,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,201,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,202,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,203,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,204,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,205,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,206,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,207,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,208,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,209,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,210,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,211,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,212,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,213,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,214,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,215,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,216,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,217,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,218,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,219,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,220,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,221,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,222,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,223,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,224,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,225,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,226,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,227,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,228,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,229,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,230,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,231,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,232,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
rewiring,er,0.1,0.1,0.35,0.5,1000000,20,233,1,9.08,5.94,0.12649142695969315,-0.006447024265934443
