rewiring,er,0.1,0.1,0.35,0.0,1000000,10,40,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,41,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,42,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,43,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,44,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,45,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,46,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,47,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,48,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,49,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,50,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,51,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,52,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,53,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,54,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
rewiring,er,0.1,0.1,0.35,0.0,1000000,10,55,1,9.26530612244898,5.816326530612245,0.11307638439991378,-0.006001746807093793
