rewiring,er,0.1,0.1,0.35,0.5,1000000,17,101,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,102,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,103,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,104,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,105,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,106,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,107,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,108,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,109,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,110,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,111,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,112,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,113,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,114,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,115,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,116,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,117,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,118,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,119,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,120,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,121,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,122,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,123,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,124,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,125,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,126,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,127,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,128,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,129,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,130,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,131,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,132,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,133,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,134,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,135,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,136,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,137,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,138,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,139,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,140,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,141,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,142,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,143,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,144,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,145,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,146,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,147,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,148,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,149,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,150,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,151,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,152,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,153,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,154,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,155,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,156,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,157,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,158,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,159,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,160,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,161,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,162,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,163,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,164,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,165,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,166,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,167,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,168,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,169,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,170,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,171,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,172,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,173,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,174,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,175,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,176,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,177,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,178,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,179,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,180,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,181,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,182,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,183,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,184,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,185,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,186,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,187,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,188,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,189,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,190,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,191,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,192,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,193,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,194,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,195,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,196,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,197,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,198,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,199,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,200,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,201,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,202,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,203,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,204,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,205,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,206,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,207,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,208,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,209,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,210,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,211,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,212,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,213,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,214,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,215,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,216,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,217,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,218,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,219,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,220,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,221,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,222,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,223,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,224,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,225,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,226,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,227,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,228,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,229,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,230,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,231,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,232,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,233,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,234,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,235,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,236,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,237,1,9.08,6.0,0.13899219176076755,0.014613963713754634
