rewiring,er,0.1,0.1,0.35,0.5,1000000,28,78,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,79,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,80,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,81,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,82,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,83,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,84,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,85,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,86,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,87,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,88,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,89,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,90,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,91,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,92,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,93,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,94,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,95,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,96,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,97,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,98,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,99,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,100,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,101,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,102,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,103,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,104,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,105,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,106,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,107,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,108,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,109,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,110,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,111,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,112,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,113,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,114,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,115,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,116,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,117,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,118,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,119,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,120,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,121,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,122,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,123,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,124,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,125,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,126,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,127,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,128,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,129,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,130,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,131,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,132,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,133,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,134,1,9.08,5.34,0.11466986444927615,0.05215843392269905
rewiring,er,0.1,0.1,0.35,0.5,1000000,28,135,1,9.08,5.34,0.11466986444927615,0.05215843392269905
