rewiring,er,0.1,0.1,0.35,0.0,1000000,11,22,1,9.26530612244898,5.908163265306122,0.11518578723355367,-0.02400199603813198
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,23,1,9.26530612244898,5.908163265306122,0.11518578723355367,-0.02400199603813198
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,24,1,9.26530612244898,5.908163265306122,0.11518578723355367,-0.02400199603813198
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,25,1,9.171717171717171,5.848484848484849,0.11426279467371499,-0.019275428660331755
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,26,1,9.171717171717171,5.848484848484849,0.11426279467371499,-0.019275428660331755
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,27,1,9.171717171717171,5.818181818181818,0.1127746083370438,-0.017172137939686107
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,28,1,9.171717171717171,5.818181818181818,0.1127746083370438,-0.017172137939686107
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,29,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,30,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,31,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,32,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,33,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,34,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,35,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,36,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,37,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,38,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,39,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,40,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,41,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,42,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,43,1,9.171717171717171,5.787878787878788,0.1113396235687257,-0.011793511795747858
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,44,1,9.171717171717171,5.848484848484849,0.11239563826110402,-0.01490181967871994
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,45,1,9.171717171717171,5.848484848484849,0.11239563826110402,-0.01490181967871994
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,46,1,9.171717171717171,5.848484848484849,0.11239563826110402,-0.01490181967871994
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,47,1,9.171717171717171,5.848484848484849,0.11239563826110402,-0.01490181967871994
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,48,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,49,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,50,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,51,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,52,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,53,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,54,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,55,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,56,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,57,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,58,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,59,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,60,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,61,1,9.171717171717171,5.878787878787879,0.11359200906531797,-0.012946444128531355
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,62,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,63,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,64,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,65,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,66,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,67,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,68,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,69,1,9.26530612244898,5.969387755102041,0.11519907593231657,-0.01730462026030536
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,70,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,71,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,72,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,73,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,74,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,75,1,9.26530612244898,6.0,0.11602107139716916,-0.019443502839052197
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,76,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,77,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,78,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,79,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,80,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,81,1,9.26530612244898,6.091836734693878,0.11740222992118483,-0.008486014899219846
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,82,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,83,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,84,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,85,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,86,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,87,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,88,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,89,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,90,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,91,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,92,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,93,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,94,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,95,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,96,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,97,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.005536649003994164
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,98,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,99,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,100,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,101,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,102,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,103,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,104,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,105,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,106,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,107,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,108,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,109,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,110,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,111,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,112,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,113,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,114,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,115,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,116,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,117,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,118,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,119,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,120,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,121,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,122,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,123,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,124,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,125,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,126,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,127,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,128,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,129,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,130,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,131,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,132,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,133,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,134,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,135,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,136,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,137,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,138,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,139,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,140,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,141,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,142,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,143,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,144,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,145,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,146,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,147,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,148,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,149,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,150,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,151,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,152,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,153,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,154,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,155,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,156,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,157,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,158,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,159,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,160,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,161,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,162,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,163,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,164,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,165,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,166,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,167,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,168,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,169,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,170,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,171,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,172,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,173,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,174,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,175,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,176,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,177,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,178,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,179,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,180,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,181,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,182,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,183,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,184,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,185,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,186,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,187,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,188,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,189,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,190,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,191,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,192,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,193,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,194,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,195,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,196,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,197,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,198,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,199,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,200,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,201,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,202,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,203,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,204,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
