rewiring,er,0.1,0.1,0.35,0.0,1000000,18,38,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,39,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,40,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,41,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,42,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,43,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,44,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,45,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,46,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,47,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,48,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,49,1,9.360824742268042,7.793814432989691,0.18474324137804396,0.015064723820214995
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,50,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,51,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,52,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,53,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,54,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,55,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,56,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,57,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,58,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,59,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,60,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,61,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,62,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,63,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,64,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,65,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,66,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,67,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,68,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,69,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,70,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,71,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,72,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,73,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,74,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,75,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,76,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,77,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,78,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,79,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,80,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,81,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,82,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,83,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,84,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,85,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,86,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,87,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,88,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,89,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,90,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,91,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,92,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,93,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,94,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,95,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,96,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,97,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,98,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,99,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,100,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,101,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,102,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,103,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,104,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,105,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,106,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,107,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,108,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,109,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,110,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,111,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,112,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,113,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,114,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,115,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,116,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,117,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,118,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,119,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,120,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,121,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,122,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,123,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,124,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,125,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,126,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,127,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,128,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,129,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,130,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,131,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,132,1,9.360824742268042,7.793814432989691,0.186234876890298,0.010504416643512482
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,133,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,134,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,135,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,136,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,137,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,138,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,139,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,140,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,141,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,142,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,143,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,144,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,145,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,146,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,147,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,148,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,149,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,150,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,151,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,152,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,153,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,154,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,155,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,156,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,157,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,158,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,159,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,160,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,161,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,162,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,163,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,164,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,165,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,166,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,167,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,168,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,169,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,170,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,171,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,172,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,173,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,174,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,175,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,176,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,177,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,178,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,179,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,180,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,181,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,182,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,183,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,184,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,185,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,186,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,187,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,188,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,189,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,190,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,191,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,192,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,193,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,194,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,195,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,196,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,197,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,198,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,199,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,200,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,201,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,202,1,9.360824742268042,7.824742268041237,0.19341790005270257,0.009019405486136972
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,203,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,204,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,205,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,206,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,207,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,208,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,209,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,210,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
