rewiring,er,0.1,0.1,0.35,0.0,1000000,22,44,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,45,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,46,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,47,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,48,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,49,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,50,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,51,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,52,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,53,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,54,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,55,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,56,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,57,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,58,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,59,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,60,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,61,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,62,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,63,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,64,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,65,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,66,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,67,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,68,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,69,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,70,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,71,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,72,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,73,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,74,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,75,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,76,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,77,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,78,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,79,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,80,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,81,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,82,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,83,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,84,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,85,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,86,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,87,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,88,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,89,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,90,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,91,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,92,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,93,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,94,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,95,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,96,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,97,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,98,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,99,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,100,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,101,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,102,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,103,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,104,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,105,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,106,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,107,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,108,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,109,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,110,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,111,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,112,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,113,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,114,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,115,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,116,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,117,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,118,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,119,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,120,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,121,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,122,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,123,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,124,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,125,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,126,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,127,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,128,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,129,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,130,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,131,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,132,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,133,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,134,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,135,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,136,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,137,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,138,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,139,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,140,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,141,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,142,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,143,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,144,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,145,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,146,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,147,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,148,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,149,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,150,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,151,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,152,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,153,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,154,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,155,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,156,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,157,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,158,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,159,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,160,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,161,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,162,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,163,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,164,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,165,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,166,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,167,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,168,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,169,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,170,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,171,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,172,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,173,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,174,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,175,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,176,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,177,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,178,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,179,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,180,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,181,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,182,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,183,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,184,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,185,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,186,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,187,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,188,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,189,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,190,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
rewiring,er,0.1,0.1,0.35,0.0,1000000,22,191,1,9.171717171717171,6.424242424242424,0.1256614249531033,0.0001432433170226578
