rewiring,er,0.1,0.1,0.35,0.5,1000000,26,1,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,2,1,9.08,5.85,0.1256717987894457,0.029514665210646662
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,3,1,9.08,5.85,0.1256717987894457,0.029514665210646662
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,4,1,9.08,5.82,0.12402028363793059,0.023198779893830623
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,5,1,9.08,5.82,0.12402028363793059,0.023198779893830623
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,6,1,9.08,5.82,0.12402028363793059,0.023198779893830623
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,7,1,9.08,5.82,0.12402028363793059,0.023198779893830623
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,8,1,9.08,5.82,0.12402028363793059,0.023198779893830623
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,9,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,10,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,11,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,12,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,13,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,14,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,15,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,16,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,17,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,18,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,19,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,20,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,21,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,22,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,23,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,24,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,25,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,26,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,27,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,28,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,29,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,30,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,31,1,9.08,5.67,0.12095715232479927,0.02549102305740753
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,32,1,9.08,5.67,0.12053924506865675,0.027317535468244978
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,33,1,9.08,5.67,0.12053924506865675,0.027317535468244978
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,34,1,9.08,5.67,0.12053924506865675,0.027317535468244978
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,35,1,9.08,5.67,0.12053924506865675,0.027317535468244978
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,36,1,9.08,5.61,0.1200304401480871,0.026839915074312146
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,37,1,9.08,5.58,0.11997663284427977,0.025760339702759465
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,38,1,9.08,5.58,0.11997663284427977,0.025760339702759465
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,39,1,9.08,5.55,0.11850760187524881,0.033281724481236646
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,40,1,9.08,5.52,0.11753322494498952,0.03725738520896614
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,41,1,9.08,5.52,0.11753322494498952,0.03725738520896614
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,42,1,9.08,5.52,0.11753322494498952,0.03725738520896614
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,43,1,9.08,5.52,0.11753322494498952,0.03725738520896614
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,44,1,9.08,5.52,0.11747766938943396,0.03773493610915984
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,45,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,46,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,47,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,48,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,49,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,50,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,51,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,52,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,53,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,54,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,55,1,9.08,5.46,0.11690792867263443,0.035303973149849635
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,56,1,9.08,5.46,0.11643173819644397,0.03125567451386223
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,57,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,58,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,59,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,60,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,61,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,62,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,63,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,64,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,65,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,66,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,67,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,68,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,69,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,70,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,71,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,72,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,73,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,74,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,75,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,76,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,77,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,78,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,79,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,80,1,9.08,5.43,0.11392158168628747,0.0410887244251895
