rewiring,er,0.1,0.1,0.35,0.5,1000000,7,1,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,2,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,3,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,4,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,5,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,6,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,7,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,8,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,9,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,10,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,11,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,12,1,9.08,7.53,0.1687938428100966,0.1280671275390403
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,13,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,14,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,15,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,16,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,17,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,18,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,19,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,20,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,21,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,22,1,9.08,7.59,0.17053632255257634,0.131364226089937
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,23,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,24,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,25,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,26,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,27,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,28,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,29,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,30,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,31,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,32,1,9.08,7.59,0.17054065155690534,0.1265072042446444
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,33,1,9.08,7.59,0.17054065155690534,0.1265072042446444
