rewiring,er,0.1,0.1,0.35,0.0,1000000,17,1,1,9.171717171717171,7.606060606060606,0.18128804243120772,0.02793277483048508
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,2,1,9.171717171717171,7.484848484848484,0.17798523589873613,0.039916304323105535
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,3,1,9.171717171717171,7.484848484848484,0.17798523589873613,0.039916304323105535
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,4,1,9.171717171717171,7.454545454545454,0.17647882984687552,0.03564278515770211
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,5,1,9.171717171717171,7.454545454545454,0.1761395507197176,0.021797766982099256
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,6,1,9.171717171717171,7.424242424242424,0.17537084483796173,0.02207519037448811
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,7,1,9.171717171717171,7.454545454545454,0.17600489092655328,0.023859185716249696
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,8,1,9.171717171717171,7.424242424242424,0.17559832867788575,0.023086004873252776
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,9,1,9.171717171717171,7.424242424242424,0.17559832867788575,0.023086004873252776
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,10,1,9.171717171717171,7.424242424242424,0.17559832867788575,0.023086004873252776
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,11,1,9.171717171717171,7.424242424242424,0.17559832867788575,0.023086004873252776
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,12,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,13,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,14,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,15,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,16,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,17,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,18,1,9.171717171717171,7.393939393939394,0.17497740078423063,0.023195943926767975
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,19,1,9.171717171717171,7.424242424242424,0.17573054774949878,0.02298059969253025
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,20,1,9.171717171717171,7.424242424242424,0.17573054774949878,0.02298059969253025
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,21,1,9.171717171717171,7.424242424242424,0.17573054774949878,0.02298059969253025
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,22,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,23,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,24,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,25,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,26,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,27,1,9.171717171717171,7.424242424242424,0.17574467503635335,0.014080751890820838
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,28,1,9.171717171717171,7.454545454545454,0.17622901937096508,0.009193343483866735
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,29,1,9.171717171717171,7.454545454545454,0.17622901937096508,0.009193343483866735
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,30,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,31,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,32,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,33,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,34,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,35,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,36,1,9.171717171717171,7.393939393939394,0.17546184075173654,0.009389387539369807
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,37,1,9.171717171717171,7.424242424242424,0.17579854108843687,0.012135201481068449
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,38,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,39,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,40,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,41,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
