rewiring,er,0.1,0.1,0.35,0.0,1000000,6,1,2,9.171717171717171,4.878787878787879,0.09974602402597518,-0.009908895738984893
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,2,2,9.171717171717171,4.878787878787879,0.09986335899179499,-0.009866845267504394
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,3,2,9.171717171717171,4.9393939393939394,0.10100172679682945,-0.016022112744636528
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,4,2,9.171717171717171,4.909090909090909,0.1017013638601029,-0.02192234475478983
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,5,2,9.171717171717171,4.909090909090909,0.10051938085993808,-0.017830079244384334
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,6,2,9.171717171717171,4.909090909090909,0.10043932623442892,-0.013721085657694913
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,7,2,9.171717171717171,4.9393939393939394,0.1008104478176717,-0.011153398820841588
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,8,2,9.171717171717171,4.9393939393939394,0.1008104478176717,-0.011153398820841588
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,9,2,9.171717171717171,4.9393939393939394,0.1008104478176717,-0.011153398820841588
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,10,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,11,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,12,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,13,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,14,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,15,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,16,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,17,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,18,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,19,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,20,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,21,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,22,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,23,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,24,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,25,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,26,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,27,2,9.171717171717171,4.9393939393939394,0.1010028480100719,-0.010147943004977228
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,28,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
