rewiring,er,0.1,0.1,0.35,0.5,1000000,25,75,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,76,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,77,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,78,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,79,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,80,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,81,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,82,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,83,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,84,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,85,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,86,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,87,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,88,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,89,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,90,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,91,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,92,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,93,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,94,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,95,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,96,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,97,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,98,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,99,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,100,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,101,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,102,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,103,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,104,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,105,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,106,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,107,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,108,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,109,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,110,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,111,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,112,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,113,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,114,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,115,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,116,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,117,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,118,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,119,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,120,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,121,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,122,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,123,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,124,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,125,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,126,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,127,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,128,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,129,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,130,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,131,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,132,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,133,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,134,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,135,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,136,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,137,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,138,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,139,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,140,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,141,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,142,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,143,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,144,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,145,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,146,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,147,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,148,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,149,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,150,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,151,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,152,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,153,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,154,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,155,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,156,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,157,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,158,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,159,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,160,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,161,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,162,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,163,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,164,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,165,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,166,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,167,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,168,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,169,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,170,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,171,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,172,1,9.08,5.94,0.12801157012921707,0.021005981372097717
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,173,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,174,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,175,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,176,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,177,1,9.08,5.85,0.12541538853303547,0.02032724409427762
rewiring,er,0.1,0.1,0.35,0.5,1000000,25,178,1,9.08,5.85,0.12541538853303547,0.02032724409427762
