rewiring,er,0.1,0.1,0.35,0.5,1000000,23,34,1,9.08,5.91,0.12672190554543492,0.025605722177700338
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,35,1,9.08,5.91,0.12672190554543492,0.025605722177700338
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,36,1,9.08,5.91,0.12672190554543492,0.025605722177700338
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,37,1,9.08,5.94,0.12894046476399412,0.021367815092339284
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,38,1,9.08,5.94,0.12894046476399412,0.021367815092339284
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,39,1,9.08,5.94,0.12894046476399412,0.021367815092339284
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,40,1,9.08,5.94,0.12894046476399412,0.021367815092339284
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,41,1,9.08,5.94,0.12894046476399412,0.021367815092339284
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,42,1,9.08,6.0,0.13088141270494208,0.018085513267007487
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,43,1,9.08,6.0,0.13088141270494208,0.018085513267007487
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,44,1,9.08,5.94,0.12789772972125907,0.01580943999644591
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,45,1,9.08,5.94,0.12789772972125907,0.01580943999644591
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,46,1,9.08,6.0,0.12821882529235462,0.011648342693854943
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,47,1,9.08,6.0,0.12821882529235462,0.011648342693854943
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,48,1,9.08,6.0,0.12821882529235462,0.011648342693854943
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,49,1,9.08,6.03,0.1294093014828308,0.010464465719978078
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,50,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,51,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,52,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,53,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,54,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,55,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,56,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,57,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,58,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,59,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,60,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,61,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,62,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,63,1,9.08,6.15,0.13053963193669071,0.014810775101822403
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,64,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,65,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,66,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,67,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,68,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,69,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,70,1,9.08,6.15,0.13046026685732565,0.01877577986293057
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,71,1,9.08,6.15,0.1307176206146794,0.02522064957516796
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,72,1,9.08,6.15,0.1307176206146794,0.02522064957516796
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,73,1,9.08,6.15,0.1307176206146794,0.02522064957516796
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,74,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,75,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,76,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,77,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,78,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,79,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,80,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,81,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,82,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,83,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,84,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,85,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,86,1,9.08,6.18,0.1320192079162667,0.024142665664127493
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,87,1,9.08,6.18,0.13262051510580916,0.025683723407932228
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,88,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,89,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,90,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,91,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,92,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,93,1,9.08,6.15,0.12977130875660284,0.03215272314502954
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,94,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,95,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,96,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,97,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,98,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,99,1,9.08,6.09,0.1291021168374109,0.0258332216999082
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,100,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,101,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,102,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,103,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,104,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,105,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,106,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,107,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,108,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,109,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,110,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,111,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,112,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,113,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,114,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,115,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,116,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,117,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,118,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,119,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,120,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,121,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,122,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,123,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,124,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,125,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,126,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,127,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,128,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,129,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,130,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,131,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,132,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,133,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,134,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,135,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,136,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,137,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,138,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,139,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,140,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,141,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,142,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,143,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,144,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,145,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,146,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,147,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,148,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,149,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,150,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,151,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,152,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,153,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,154,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,155,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,156,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,157,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,158,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,159,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,160,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,161,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,162,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,163,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,164,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,165,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,166,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,167,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,168,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,169,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,170,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,171,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,172,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,173,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,174,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,175,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,176,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,177,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,178,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,179,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,180,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,181,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,182,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,183,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,184,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,185,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,186,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,187,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,188,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,189,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,190,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,191,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,192,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,193,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,194,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,195,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,196,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,197,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,198,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,199,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,200,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,201,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,202,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,203,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,204,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,205,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,206,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,207,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,208,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,209,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,210,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,211,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,212,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,213,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,214,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,215,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,216,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,217,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,218,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,219,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,220,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,221,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,222,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,223,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,224,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,225,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,226,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,227,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,228,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,229,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,230,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,231,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,232,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,233,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,234,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,235,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,236,1,9.08,6.15,0.13041719065248472,0.024103641470886266
rewiring,er,0.1,0.1,0.35,0.5,1000000,23,237,1,9.08,6.15,0.13041719065248472,0.024103641470886266
