rewiring,er,0.1,0.1,0.35,0.0,1000000,23,21,1,9.171717171717171,6.636363636363637,0.12986930076244266,0.008296686586584365
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,22,1,9.171717171717171,6.636363636363637,0.12986930076244266,0.008296686586584365
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,23,1,9.171717171717171,6.636363636363637,0.12986930076244266,0.008296686586584365
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,24,1,9.171717171717171,6.636363636363637,0.1299034895221216,0.014827244179071579
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,25,1,9.171717171717171,6.636363636363637,0.1299034895221216,0.014827244179071579
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,26,1,9.08,6.54,0.12824334351578928,0.017017040671347294
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,27,1,9.08,6.54,0.12824334351578928,0.017017040671347294
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,28,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,29,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,30,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,31,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,32,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,33,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,34,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,35,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,36,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,37,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,38,1,9.08,6.48,0.12754091728704725,0.016825146638751447
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,39,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,40,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,41,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,42,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,43,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,44,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,45,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,46,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,47,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,48,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,49,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,50,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,51,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,52,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,53,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,54,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,55,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,56,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,57,1,9.171717171717171,6.545454545454546,0.1284925090441555,0.008741258155901587
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,58,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,59,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,60,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,61,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,62,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,63,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,64,1,9.171717171717171,6.545454545454546,0.12852883635321008,0.007081237596732072
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,65,1,9.171717171717171,6.545454545454546,0.12838599378612506,0.00666131933891929
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,66,1,9.171717171717171,6.545454545454546,0.12838599378612506,0.00666131933891929
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,67,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,68,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,69,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,70,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,71,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,72,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,73,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,74,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,75,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,76,1,9.171717171717171,6.545454545454546,0.12848757570588878,0.0041865171167218725
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,77,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,78,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,79,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,80,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,81,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,82,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,83,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,84,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,85,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,86,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,87,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,88,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,89,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,90,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,91,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,92,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,93,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,94,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,95,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,96,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,97,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,98,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,99,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,100,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,101,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,102,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,103,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,104,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,105,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,106,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,107,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,108,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,109,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,110,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,111,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,112,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,113,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,114,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,115,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,116,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,117,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,118,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,119,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,120,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,121,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,122,1,9.171717171717171,6.575757575757576,0.1322933098146532,0.003731030151433793
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,123,1,9.171717171717171,6.575757575757576,0.1309732494036837,0.007157271836323658
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,124,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,125,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,126,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,127,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,128,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,129,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,130,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,131,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,132,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,133,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,134,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,135,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,136,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,137,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,138,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,139,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,140,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,141,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,142,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,143,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,144,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,145,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,146,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,147,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,148,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,149,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,150,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,151,1,9.171717171717171,6.606060606060606,0.13125613150474763,0.005205819159307708
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,152,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,153,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,154,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,155,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,156,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,157,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,158,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,159,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,160,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,161,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,162,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,163,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,164,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,165,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,166,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,167,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,168,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,169,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,170,1,9.08,6.51,0.12964851436832853,0.005849858765301467
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,171,1,9.08,6.48,0.12839869109218946,0.00785972268903084
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,172,1,9.08,6.48,0.12839869109218946,0.00785972268903084
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,173,1,9.08,6.48,0.12839869109218946,0.00785972268903084
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,174,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,175,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,176,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,177,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,178,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,179,1,9.08,6.54,0.13294392363742205,0.009441429273694155
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,180,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,181,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,182,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,183,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,184,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,185,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,186,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,187,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,188,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,189,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,190,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,191,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,192,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,193,1,9.08,6.6,0.13406102875452716,0.011403952112337641
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,194,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,195,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,196,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,197,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,198,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,199,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,200,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,201,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,202,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,203,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,204,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,205,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,206,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,207,1,9.08,6.66,0.1358673058108042,0.0060711550466293306
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,208,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,209,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,210,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,211,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,212,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,213,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,214,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,215,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,216,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,217,1,9.08,6.66,0.1369582149017133,0.006489374159472085
