rewiring,er,0.1,0.1,0.35,0.5,1000000,1,56,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,57,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,58,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,59,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,60,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,61,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,62,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,63,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,64,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,65,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,66,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,67,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,68,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,69,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,70,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,71,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,72,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,73,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,74,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,75,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,76,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,77,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,78,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,79,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,80,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,81,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,82,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,83,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,84,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,85,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,86,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,87,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,88,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,89,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,90,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,91,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,92,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,93,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,94,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,95,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,96,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,97,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,98,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,99,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,100,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,101,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,102,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,103,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,104,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,105,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,106,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,107,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,108,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,109,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,110,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,111,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,112,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,113,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,114,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,115,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,116,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,117,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,118,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,119,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,120,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,121,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,122,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,123,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,124,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,125,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,126,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,127,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,128,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,129,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,130,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,131,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,132,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,133,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,134,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,135,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,136,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,137,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,138,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,139,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,140,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,141,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,142,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,143,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,144,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,145,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,146,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,147,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,148,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,149,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,150,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,151,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,152,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,153,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,154,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,155,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,156,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,157,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,158,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,159,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,160,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,161,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,162,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,163,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,164,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,165,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,166,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,167,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,168,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,169,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,170,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,171,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,172,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,173,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,174,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,175,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,176,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,177,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,178,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,179,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,180,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,181,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,182,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,183,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,184,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,185,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,186,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,187,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,188,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,189,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,190,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,191,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,192,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,193,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,194,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,195,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,196,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,197,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,198,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,199,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,200,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,201,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,202,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,203,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,204,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,205,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,206,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,207,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,208,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,209,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,210,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,211,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,212,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,213,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,214,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,215,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,216,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,217,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,218,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,219,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,220,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,221,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,222,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,223,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,224,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,225,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,226,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,227,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,228,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,229,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,230,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,231,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,232,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,233,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,234,1,9.08,8.28,0.18136194558795174,0.07212491251713578
