rewiring,er,0.1,0.1,0.35,0.0,1000000,4,1,1,9.360824742268042,5.164948453608248,0.11198270342568319,-0.010237797913318325
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,2,1,9.360824742268042,5.134020618556701,0.11116525054637465,-0.006274289701742511
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,3,1,9.360824742268042,5.103092783505154,0.11066689437791538,-0.007699407228603197
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,4,1,9.360824742268042,5.103092783505154,0.11057986800222923,-0.011873967577063995
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,5,1,9.360824742268042,5.164948453608248,0.11242029561585269,-0.0124085021610982
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,6,1,9.360824742268042,5.072164948453608,0.11045044416146516,-0.014012105913199756
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,7,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,8,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,9,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,10,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,11,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,12,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,13,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,14,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,15,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,16,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,17,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,18,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,19,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,20,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,21,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,22,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,23,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,24,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,25,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,26,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,27,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,28,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,29,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,30,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,31,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,32,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,33,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,34,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,35,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,36,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
rewiring,er,0.1,0.1,0.35,0.0,1000000,4,37,1,9.360824742268042,5.134020618556701,0.11247625340376922,-0.022766589202314513
