rewiring,er,0.1,0.1,0.35,0.0,1000000,25,207,1,9.360824742268042,7.422680412371134,0.1492375013623242,-0.004406009670981446
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,208,1,9.360824742268042,7.422680412371134,0.1492375013623242,-0.004406009670981446
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,209,1,9.360824742268042,7.422680412371134,0.1492375013623242,-0.004406009670981446
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,210,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,211,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,212,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,213,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,214,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,215,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,216,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,217,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,218,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,219,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,220,1,9.360824742268042,7.391752577319588,0.14900856798681977,-0.0038906460282721643
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,221,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,222,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,223,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,224,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,225,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,226,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,227,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,228,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,229,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,230,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,231,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,232,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,233,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,234,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,235,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,236,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,237,1,9.360824742268042,7.391752577319588,0.16215818543944033,0.019970815066244894
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,238,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,239,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,240,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,241,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,242,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,243,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,244,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,245,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,246,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,247,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,248,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,249,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,250,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,251,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,252,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,253,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,254,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,255,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,256,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,257,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,258,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,259,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,260,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,261,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,262,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,263,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,264,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,265,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,266,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,267,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,268,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,269,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,270,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,271,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,272,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,273,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,274,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,275,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,276,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,277,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,278,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,279,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,280,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,281,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,282,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,283,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,284,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,285,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,286,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,287,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,288,1,9.360824742268042,7.391752577319588,0.1616516473040362,0.025756031520027613
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,289,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,290,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,291,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,292,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,293,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,294,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,295,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,296,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,297,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,298,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,299,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,300,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,301,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,302,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,303,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,304,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,305,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,306,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,307,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,308,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,309,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,310,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,311,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,312,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,313,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,314,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,315,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,316,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,317,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,318,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,319,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,320,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,321,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,322,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,323,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,324,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,325,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,326,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,327,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,328,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,329,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,330,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,331,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,332,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,333,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,334,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,335,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,336,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,337,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,338,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,339,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,340,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,341,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,342,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,343,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,344,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,345,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,346,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,347,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,348,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,349,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,350,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,351,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,352,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,353,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,354,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,355,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,356,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,357,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,358,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,359,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,360,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,361,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,362,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,363,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,364,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,365,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,366,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,367,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,368,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,369,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,370,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,371,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,372,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,373,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,374,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,375,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,376,1,9.360824742268042,7.422680412371134,0.16140389121940926,0.03449895186781175
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,377,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,378,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,379,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,380,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,381,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,382,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,383,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,384,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,385,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,386,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,387,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,388,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,389,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,390,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,391,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,392,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,393,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,394,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,395,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,396,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,397,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,398,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,399,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,400,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,401,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,402,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,403,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,404,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,405,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,406,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,407,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,408,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,409,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,410,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,411,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,412,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,413,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,414,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
