rewiring,er,0.1,0.1,0.35,0.0,1000000,29,44,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,45,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,46,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,47,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,48,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,49,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,50,1,9.08,8.76,0.186354385810268,0.07662037212181329
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,51,1,9.08,8.73,0.1831235055793878,0.07420189662857264
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,52,1,9.08,8.73,0.1831235055793878,0.07420189662857264
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,53,1,9.08,8.73,0.1831235055793878,0.07420189662857264
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,54,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,55,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,56,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,57,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,58,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,59,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,60,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,61,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,62,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,63,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,64,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,65,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,66,1,9.08,8.7,0.1820025905467081,0.07461811504623098
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,67,1,9.08,8.76,0.1835612747245873,0.06929128007559314
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,68,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,69,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,70,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,71,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,72,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,73,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,74,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,75,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,76,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,77,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,78,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,79,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,80,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,81,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,82,1,9.08,8.79,0.18468898035229295,0.06786738859605156
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,83,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,84,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,85,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,86,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,87,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,88,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,89,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,90,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,91,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,92,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,93,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,94,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,95,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,96,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,97,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,98,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,99,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,100,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,101,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,102,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,103,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,104,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,105,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,106,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,107,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,108,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,109,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,110,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,111,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,112,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,113,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,114,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,115,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,116,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,117,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,118,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,119,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,120,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,121,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,122,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,123,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,124,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,125,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,126,1,9.08,8.82,0.18164432239587028,0.06898176617310665
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,127,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,128,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,129,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,130,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,131,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,132,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,133,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,134,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,135,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,136,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,137,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,138,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,139,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,140,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,141,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,142,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,143,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,144,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,145,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,146,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,147,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,148,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,149,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,150,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,151,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,152,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,153,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,154,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,155,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,156,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,157,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,158,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,159,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,160,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,161,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,162,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,163,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,164,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,165,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,166,1,9.08,8.82,0.18114432239587028,0.06957757549835797
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,167,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,168,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,169,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,170,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,171,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,172,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,173,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,174,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,175,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,176,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,177,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,178,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,179,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,180,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,181,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,182,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,183,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,184,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,185,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,186,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,187,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,188,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,189,1,9.08,8.88,0.18321989594512803,0.07114597316835392
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,190,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,191,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,192,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,193,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,194,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,195,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,196,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,197,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,198,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,199,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,200,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,201,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,202,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,203,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,204,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,205,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,206,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,207,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,208,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,209,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,210,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,211,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,212,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,213,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,214,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,215,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,216,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,217,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,218,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,219,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,220,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,221,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,222,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,223,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,224,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,225,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,226,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,227,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,228,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,229,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,230,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,231,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,232,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,233,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,234,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,235,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,236,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,237,1,9.08,8.88,0.18345799118322326,0.08666916911144248
