rewiring,er,0.1,0.1,0.35,0.0,1000000,27,49,1,9.360824742268042,7.298969072164948,0.15876707651467467,0.02704145199024751
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,50,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,51,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,52,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,53,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,54,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,55,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,56,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,57,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,58,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,59,1,9.360824742268042,7.268041237113402,0.1582624265254886,0.029138260621704062
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,60,1,9.360824742268042,7.268041237113402,0.15844094216792176,0.031072429797807128
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,61,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,62,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,63,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,64,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,65,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,66,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,67,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,68,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,69,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,70,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,71,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,72,1,9.360824742268042,7.268041237113402,0.15729992968670306,0.036727175971082854
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,73,1,9.360824742268042,7.268041237113402,0.16348549669701234,0.03574332193883919
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,74,1,9.360824742268042,7.268041237113402,0.16348549669701234,0.03574332193883919
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,75,1,9.360824742268042,7.268041237113402,0.16348549669701234,0.03574332193883919
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,76,1,9.360824742268042,7.268041237113402,0.16348549669701234,0.03574332193883919
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,77,1,9.360824742268042,7.268041237113402,0.16348549669701234,0.03574332193883919
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,78,1,9.360824742268042,7.298969072164948,0.16408426791434028,0.038707064815244004
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,79,1,9.360824742268042,7.298969072164948,0.16408426791434028,0.038707064815244004
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,80,1,9.360824742268042,7.298969072164948,0.16408426791434028,0.038707064815244004
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,81,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,82,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,83,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,84,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,85,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,86,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,87,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,88,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,89,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,90,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,91,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,92,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,93,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,94,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,95,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,96,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,97,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,98,1,9.360824742268042,7.360824742268041,0.16710593124528197,0.03931506669467451
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,99,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,100,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,101,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,102,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,103,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,104,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,105,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,106,1,9.360824742268042,7.329896907216495,0.16707729436097496,0.038948842286581735
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,107,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,108,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,109,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,110,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,111,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,112,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,113,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,114,1,9.360824742268042,7.329896907216495,0.16689706222197997,0.04424156888681532
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,115,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,116,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,117,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,118,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,119,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,120,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,121,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,122,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,123,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,124,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,125,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,126,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,127,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,128,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,129,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,130,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,131,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,132,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,133,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,134,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,135,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,136,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,137,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,138,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,139,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,140,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,141,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,142,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,143,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,144,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,145,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,146,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,147,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,148,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,149,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,150,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,151,1,9.360824742268042,7.360824742268041,0.1636012171735576,0.04956790216981008
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,152,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,153,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,154,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,155,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,156,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,157,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,158,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,159,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,160,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,161,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,162,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,163,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,164,1,9.360824742268042,7.391752577319588,0.16526093277314108,0.039040143227725144
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,165,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,166,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,167,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,168,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,169,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,170,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,171,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,172,1,9.360824742268042,7.422680412371134,0.16556995937082744,0.034849256904302336
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,173,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,174,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,175,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,176,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,177,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,178,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,179,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,180,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,181,1,9.360824742268042,7.391752577319588,0.15417173560146966,0.04173534327964573
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,182,1,9.360824742268042,7.391752577319588,0.15495720442817562,0.04880146785602393
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,183,1,9.360824742268042,7.391752577319588,0.15495720442817562,0.04880146785602393
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,184,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,185,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,186,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,187,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,188,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,189,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,190,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,191,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,192,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,193,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,194,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,195,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,196,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,197,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,198,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,199,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,200,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,201,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,202,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,203,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,204,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,205,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,206,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,207,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,208,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,209,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
