6,103,{}
6,107,{}
6,117,{}
6,122,{}
6,124,{}
6,125,{}
6,127,{}
6,128,{}
6,131,{}
6,133,{}
6,145,{}
6,148,{}
6,156,{}
6,162,{}
6,172,{}
6,179,{}
6,192,{}
6,213,{}
6,227,{}
7,8,{}
7,9,{}
7,10,{}
7,11,{}
7,12,{}
7,13,{}
7,16,{}
7,18,{}
7,22,{}
7,23,{}
7,25,{}
7,26,{}
7,27,{}
7,32,{}
7,38,{}
7,41,{}
7,54,{}
7,63,{}
7,65,{}
7,66,{}
7,67,{}
7,73,{}
7,77,{}
7,84,{}
7,87,{}
7,89,{}
7,97,{}
7,107,{}
7,115,{}
7,127,{}
7,132,{}
7,139,{}
7,150,{}
7,155,{}
7,157,{}
7,161,{}
7,169,{}
7,182,{}
7,197,{}
7,203,{}
7,210,{}
7,223,{}
7,226,{}
7,228,{}
7,242,{}
7,249,{}
8,9,{}
8,10,{}
8,15,{}
8,16,{}
8,19,{}
8,27,{}
8,34,{}
8,35,{}
8,37,{}
8,41,{}
8,46,{}
8,57,{}
8,59,{}
8,60,{}
8,71,{}
8,79,{}
8,98,{}
8,113,{}
8,123,{}
8,129,{}
8,130,{}
8,132,{}
8,137,{}
8,140,{}
8,145,{}
8,153,{}
8,160,{}
8,161,{}
8,165,{}
8,178,{}
8,183,{}
8,188,{}
8,201,{}
8,207,{}
8,213,{}
8,214,{}
8,228,{}
8,229,{}
8,231,{}
8,238,{}
8,243,{}
8,245,{}
9,11,{}
9,17,{}
9,18,{}
9,20,{}
9,24,{}
9,30,{}
9,31,{}
9,34,{}
9,37,{}
9,45,{}
9,50,{}
9,58,{}
9,59,{}
9,64,{}
9,74,{}
9,83,{}
9,89,{}
9,93,{}
9,98,{}
9,103,{}
9,107,{}
9,115,{}
9,119,{}
9,122,{}
9,172,{}
9,178,{}
9,184,{}
9,198,{}
9,206,{}
9,218,{}
9,225,{}
9,229,{}
9,231,{}
9,237,{}
9,242,{}
9,249,{}
10,14,{}
10,17,{}
10,20,{}
10,25,{}
10,28,{}
10,31,{}
10,81,{}
10,91,{}
10,99,{}
10,105,{}
10,119,{}
10,136,{}
10,149,{}
10,171,{}
10,177,{}
10,183,{}
10,193,{}
10,206,{}
10,209,{}
10,219,{}
10,232,{}
11,13,{}
11,14,{}
11,15,{}
11,18,{}
11,20,{}
11,25,{}
11,26,{}
11,32,{}
11,38,{}
11,45,{}
11,47,{}
11,48,{}
11,54,{}
11,57,{}
11,61,{}
11,72,{}
11,81,{}
11,82,{}
11,87,{}
11,101,{}
11,102,{}
11,108,{}
11,111,{}
11,117,{}
11,121,{}
11,123,{}
11,128,{}
11,142,{}
11,173,{}
11,182,{}
11,193,{}
11,203,{}
11,209,{}
11,215,{}
11,221,{}
11,224,{}
11,239,{}
11,248,{}
12,16,{}
12,17,{}
12,23,{}
12,42,{}
12,50,{}
12,55,{}
12,68,{}
12,110,{}
12,121,{}
12,171,{}
12,213,{}
13,24,{}
13,26,{}
13,37,{}
13,40,{}
13,43,{}
13,48,{}
13,51,{}
13,52,{}
13,58,{}
13,66,{}
13,68,{}
13,81,{}
13,84,{}
13,89,{}
13,101,{}
13,120,{}
13,132,{}
13,144,{}
13,202,{}
13,235,{}
14,25,{}
14,32,{}
14,49,{}
14,70,{}
14,80,{}
14,116,{}
15,21,{}
15,23,{}
15,26,{}
15,33,{}
15,37,{}
15,46,{}
15,59,{}
15,74,{}
15,75,{}
15,79,{}
15,90,{}
15,92,{}
15,172,{}
15,178,{}
15,202,{}
15,217,{}
15,226,{}
15,232,{}
15,244,{}
16,21,{}
16,29,{}
16,30,{}
16,37,{}
16,47,{}
16,63,{}
16,64,{}
16,73,{}
16,78,{}
16,86,{}
16,108,{}
16,119,{}
16,147,{}
16,150,{}
16,167,{}
16,176,{}
16,194,{}
16,203,{}
17,21,{}
17,39,{}
17,42,{}
17,77,{}
17,79,{}
17,100,{}
17,112,{}
17,115,{}
17,125,{}
17,127,{}
17,198,{}
18,20,{}
18,29,{}
18,34,{}
18,40,{}
18,64,{}
18,69,{}
18,92,{}
18,122,{}
18,126,{}
18,133,{}
18,167,{}
18,169,{}
18,180,{}
18,227,{}
19,21,{}
19,22,{}
19,28,{}
19,29,{}
19,46,{}
19,90,{}
19,95,{}
19,104,{}
19,126,{}
19,143,{}
19,144,{}
19,146,{}
19,148,{}
19,166,{}
19,170,{}
19,183,{}
19,193,{}
19,205,{}
19,233,{}
19,236,{}
20,23,{}
20,41,{}
20,47,{}
20,48,{}
20,51,{}
20,53,{}
20,63,{}
20,65,{}
20,76,{}
20,79,{}
20,84,{}
20,94,{}
20,99,{}
20,108,{}
20,143,{}
20,185,{}
20,194,{}
20,215,{}
20,223,{}
20,237,{}
20,241,{}
21,22,{}
21,29,{}
21,72,{}
21,114,{}
21,139,{}
21,165,{}
21,181,{}
22,28,{}
22,34,{}
22,38,{}
22,154,{}
22,167,{}
22,190,{}
22,196,{}
22,200,{}
22,208,{}
22,230,{}
23,24,{}
23,31,{}
23,62,{}
23,76,{}
23,149,{}
23,159,{}
23,188,{}
23,214,{}
24,42,{}
24,48,{}
24,61,{}
24,86,{}
25,26,{}
25,28,{}
25,41,{}
25,43,{}
25,52,{}
25,53,{}
25,68,{}
25,80,{}
25,88,{}
25,96,{}
25,116,{}
25,127,{}
25,131,{}
25,141,{}
25,157,{}
25,163,{}
25,207,{}
25,224,{}
25,233,{}
26,27,{}
26,33,{}
26,60,{}
26,96,{}
26,117,{}
26,118,{}
26,151,{}
26,169,{}
26,185,{}
26,215,{}
27,39,{}
27,46,{}
27,50,{}
27,51,{}
27,54,{}
27,55,{}
27,56,{}
27,81,{}
27,85,{}
27,97,{}
27,119,{}
27,150,{}
27,184,{}
27,186,{}
27,205,{}
27,241,{}
28,29,{}
28,35,{}
28,182,{}
28,187,{}
28,239,{}
29,33,{}
29,45,{}
29,56,{}
29,73,{}
29,74,{}
29,107,{}
29,113,{}
29,120,{}
29,130,{}
29,147,{}
29,160,{}
29,173,{}
29,196,{}
29,216,{}
30,35,{}
30,49,{}
30,140,{}
30,242,{}
31,66,{}
31,85,{}
31,136,{}
31,177,{}
31,226,{}
32,33,{}
32,44,{}
32,45,{}
32,70,{}
32,71,{}
32,95,{}
32,122,{}
32,168,{}
33,42,{}
33,56,{}
33,62,{}
33,65,{}
33,91,{}
33,95,{}
33,114,{}
33,125,{}
33,134,{}
33,144,{}
33,149,{}
33,166,{}
33,171,{}
33,174,{}
33,184,{}
33,204,{}
33,218,{}
33,233,{}
34,69,{}
34,72,{}
34,80,{}
34,83,{}
34,105,{}
34,126,{}
34,145,{}
34,173,{}
34,213,{}
34,236,{}
35,36,{}
35,39,{}
35,56,{}
35,61,{}
35,70,{}
35,73,{}
35,75,{}
35,76,{}
35,79,{}
35,103,{}
35,110,{}
35,176,{}
35,230,{}
36,47,{}
36,57,{}
36,74,{}
36,110,{}
36,128,{}
36,143,{}
36,151,{}
36,158,{}
36,201,{}
36,202,{}
36,217,{}
37,50,{}
37,97,{}
37,98,{}
37,210,{}
37,248,{}
38,42,{}
38,53,{}
38,75,{}
38,101,{}
38,104,{}
38,112,{}
38,153,{}
38,168,{}
39,40,{}
39,70,{}
39,71,{}
39,77,{}
39,97,{}
39,106,{}
39,117,{}
39,130,{}
40,49,{}
40,52,{}
40,55,{}
40,64,{}
40,105,{}
40,124,{}
40,152,{}
40,176,{}
40,195,{}
40,225,{}
40,232,{}
40,246,{}
41,47,{}
41,72,{}
41,86,{}
41,205,{}
42,43,{}
42,44,{}
42,66,{}
42,70,{}
42,82,{}
42,85,{}
42,93,{}
42,135,{}
42,138,{}
42,141,{}
42,150,{}
42,152,{}
42,174,{}
42,188,{}
42,189,{}
42,194,{}
42,200,{}
42,206,{}
42,208,{}
42,221,{}
43,56,{}
43,91,{}
43,99,{}
43,100,{}
43,121,{}
44,53,{}
44,118,{}
45,62,{}
45,89,{}
45,222,{}
46,93,{}
46,133,{}
46,149,{}
46,155,{}
46,191,{}
46,200,{}
46,201,{}
46,219,{}
47,58,{}
47,59,{}
47,64,{}
47,94,{}
47,133,{}
47,137,{}
47,189,{}
47,202,{}
47,212,{}
48,78,{}
48,219,{}
49,51,{}
49,52,{}
49,67,{}
49,87,{}
49,156,{}
49,175,{}
50,83,{}
50,104,{}
50,140,{}
51,67,{}
51,91,{}
51,152,{}
51,186,{}
52,58,{}
52,109,{}
52,135,{}
52,145,{}
52,147,{}
52,159,{}
52,193,{}
52,195,{}
52,200,{}
53,62,{}
53,74,{}
53,77,{}
53,88,{}
53,112,{}
53,160,{}
53,163,{}
53,222,{}
53,229,{}
53,244,{}
54,92,{}
54,108,{}
54,141,{}
54,199,{}
54,224,{}
55,57,{}
55,67,{}
55,78,{}
55,88,{}
55,94,{}
55,96,{}
55,146,{}
55,153,{}
55,218,{}
56,106,{}
56,130,{}
56,163,{}
56,178,{}
56,180,{}
56,223,{}
57,102,{}
57,136,{}
57,161,{}
58,75,{}
58,87,{}
58,98,{}
58,111,{}
58,165,{}
58,168,{}
58,209,{}
58,220,{}
60,91,{}
60,96,{}
60,104,{}
60,127,{}
60,128,{}
60,145,{}
60,211,{}
60,230,{}
60,242,{}
61,82,{}
61,150,{}
61,162,{}
61,192,{}
61,247,{}
62,80,{}
62,93,{}
62,152,{}
62,168,{}
63,107,{}
63,113,{}
63,185,{}
63,217,{}
64,72,{}
64,83,{}
64,85,{}
64,100,{}
64,137,{}
64,142,{}
64,171,{}
64,173,{}
64,179,{}
64,181,{}
64,183,{}
65,120,{}
65,138,{}
65,195,{}
65,248,{}
66,99,{}
66,110,{}
66,157,{}
66,175,{}
66,225,{}
66,240,{}
67,126,{}
67,165,{}
67,216,{}
67,223,{}
68,71,{}
68,90,{}
68,128,{}
68,175,{}
68,208,{}
68,229,{}
69,141,{}
69,188,{}
70,89,{}
70,148,{}
70,155,{}
71,138,{}
71,209,{}
71,234,{}
72,186,{}
73,95,{}
73,137,{}
73,249,{}
74,84,{}
74,93,{}
74,94,{}
74,104,{}
74,106,{}
74,115,{}
74,129,{}
74,153,{}
74,166,{}
74,187,{}
74,207,{}
75,118,{}
75,131,{}
75,136,{}
75,222,{}
76,78,{}
76,84,{}
76,87,{}
76,189,{}
76,203,{}
77,146,{}
77,154,{}
77,174,{}
77,179,{}
77,242,{}
78,100,{}
78,131,{}
78,182,{}
78,218,{}
79,132,{}
80,134,{}
80,147,{}
80,160,{}
80,175,{}
80,198,{}
81,211,{}
82,103,{}
82,210,{}
83,112,{}
83,118,{}
83,138,{}
83,186,{}
83,188,{}
84,85,{}
84,99,{}
84,109,{}
84,121,{}
84,190,{}
84,192,{}
84,212,{}
85,143,{}
85,181,{}
86,90,{}
86,101,{}
86,105,{}
86,129,{}
86,148,{}
86,152,{}
86,162,{}
86,201,{}
86,230,{}
86,236,{}
86,237,{}
86,246,{}
87,101,{}
87,116,{}
87,149,{}
87,159,{}
87,170,{}
87,190,{}
87,196,{}
87,211,{}
88,97,{}
88,111,{}
88,148,{}
89,92,{}
89,167,{}
89,216,{}
89,230,{}
90,108,{}
90,114,{}
90,142,{}
90,210,{}
91,158,{}
92,190,{}
92,204,{}
93,102,{}
93,105,{}
93,118,{}
93,185,{}
93,201,{}
93,243,{}
94,95,{}
94,98,{}
94,191,{}
95,171,{}
95,177,{}
95,189,{}
95,225,{}
96,156,{}
96,187,{}
96,210,{}
96,247,{}
97,135,{}
97,153,{}
97,206,{}
97,238,{}
97,240,{}
98,102,{}
98,116,{}
98,198,{}
99,154,{}
99,156,{}
99,221,{}
100,119,{}
100,173,{}
100,226,{}
100,231,{}
101,137,{}
101,158,{}
101,175,{}
101,179,{}
102,136,{}
102,176,{}
103,109,{}
103,113,{}
103,155,{}
103,216,{}
103,228,{}
103,241,{}
104,123,{}
105,114,{}
105,139,{}
105,166,{}
105,177,{}
105,190,{}
105,204,{}
106,129,{}
106,159,{}
106,222,{}
107,125,{}
107,176,{}
107,211,{}
108,110,{}
108,125,{}
109,196,{}
110,199,{}
111,124,{}
111,221,{}
111,238,{}
112,162,{}
112,180,{}
113,166,{}
113,169,{}
114,208,{}
116,157,{}
116,221,{}
116,224,{}
117,144,{}
119,174,{}
120,126,{}
120,139,{}
120,225,{}
120,228,{}
121,124,{}
121,220,{}
121,223,{}
121,236,{}
122,168,{}
123,139,{}
123,200,{}
126,164,{}
126,220,{}
128,134,{}
128,237,{}
129,158,{}
129,205,{}
129,207,{}
129,239,{}
130,226,{}
131,156,{}
132,212,{}
132,244,{}
133,157,{}
133,172,{}
133,194,{}
133,235,{}
134,146,{}
134,170,{}
134,193,{}
134,236,{}
135,154,{}
135,194,{}
135,219,{}
137,187,{}
137,199,{}
138,177,{}
138,241,{}
139,244,{}
140,142,{}
141,161,{}
141,174,{}
142,164,{}
143,159,{}
143,195,{}
145,151,{}
145,180,{}
145,181,{}
145,187,{}
145,212,{}
145,237,{}
145,238,{}
146,211,{}
147,172,{}
147,199,{}
147,246,{}
148,151,{}
149,158,{}
149,231,{}
149,240,{}
150,239,{}
151,186,{}
151,232,{}
151,243,{}
153,184,{}
156,170,{}
156,181,{}
157,163,{}
157,178,{}
157,227,{}
158,184,{}
158,197,{}
158,214,{}
159,164,{}
159,170,{}
161,244,{}
162,197,{}
162,212,{}
162,224,{}
162,231,{}
164,247,{}
166,189,{}
166,217,{}
167,191,{}
167,208,{}
169,235,{}
172,245,{}
173,214,{}
174,216,{}
174,222,{}
179,217,{}
182,196,{}
184,197,{}
185,197,{}
185,207,{}
185,220,{}
185,238,{}
187,209,{}
188,243,{}
190,192,{}
191,233,{}
193,206,{}
193,213,{}
193,215,{}
194,246,{}
201,227,{}
201,234,{}
203,205,{}
205,218,{}
207,214,{}
207,234,{}
211,228,{}
215,220,{}
215,248,{}
220,232,{}
222,245,{}
223,245,{}
225,239,{}
228,234,{}
232,234,{}
234,249,{}
235,235,{}
