219,234,{'weight': 1}
219,241,{'weight': 1}
227,24,{'weight': 1}
227,25,{'weight': 1}
227,30,{'weight': 1}
227,32,{'weight': 1}
227,46,{'weight': 1}
227,65,{'weight': 1}
227,68,{'weight': 1}
227,73,{'weight': 1}
227,104,{'weight': 1}
227,111,{'weight': 1}
227,116,{'weight': 1}
227,117,{'weight': 1}
227,137,{'weight': 1}
227,140,{'weight': 1}
227,143,{'weight': 1}
227,183,{'weight': 1}
227,211,{'weight': 1}
227,232,{'weight': 1}
227,245,{'weight': 1}
240,10,{'weight': 1}
240,46,{'weight': 1}
240,51,{'weight': 1}
240,58,{'weight': 1}
240,73,{'weight': 1}
240,78,{'weight': 1}
240,80,{'weight': 1}
240,116,{'weight': 1}
240,149,{'weight': 1}
240,163,{'weight': 1}
240,166,{'weight': 1}
240,192,{'weight': 1}
243,3,{'weight': 1}
243,17,{'weight': 1}
243,22,{'weight': 1}
243,23,{'weight': 1}
243,43,{'weight': 1}
243,55,{'weight': 1}
243,56,{'weight': 1}
243,67,{'weight': 1}
243,93,{'weight': 1}
243,107,{'weight': 1}
243,108,{'weight': 1}
243,129,{'weight': 1}
243,138,{'weight': 1}
243,141,{'weight': 1}
243,161,{'weight': 1}
243,166,{'weight': 1}
243,169,{'weight': 1}
243,193,{'weight': 1}
243,214,{'weight': 1}
243,220,{'weight': 1}
243,228,{'weight': 1}
246,20,{'weight': 1}
246,43,{'weight': 1}
246,57,{'weight': 1}
246,68,{'weight': 1}
246,75,{'weight': 1}
246,87,{'weight': 1}
246,93,{'weight': 1}
246,106,{'weight': 1}
246,111,{'weight': 1}
246,129,{'weight': 1}
246,139,{'weight': 1}
246,156,{'weight': 1}
246,157,{'weight': 1}
246,160,{'weight': 1}
246,208,{'weight': 1}
246,216,{'weight': 1}
246,217,{'weight': 1}
246,228,{'weight': 1}
246,233,{'weight': 1}
3,13,{'weight': 1}
3,15,{'weight': 1}
3,18,{'weight': 1}
3,23,{'weight': 1}
3,24,{'weight': 1}
3,29,{'weight': 1}
3,33,{'weight': 1}
3,83,{'weight': 1}
3,88,{'weight': 1}
3,107,{'weight': 1}
3,123,{'weight': 1}
3,137,{'weight': 1}
3,139,{'weight': 1}
3,140,{'weight': 1}
3,143,{'weight': 1}
3,144,{'weight': 1}
3,162,{'weight': 1}
3,166,{'weight': 1}
3,176,{'weight': 1}
3,192,{'weight': 1}
3,194,{'weight': 1}
3,195,{'weight': 1}
3,217,{'weight': 1}
4,10,{'weight': 1}
4,57,{'weight': 1}
4,70,{'weight': 1}
4,87,{'weight': 1}
4,88,{'weight': 1}
4,89,{'weight': 1}
4,97,{'weight': 1}
4,103,{'weight': 1}
4,106,{'weight': 1}
4,109,{'weight': 1}
4,132,{'weight': 1}
4,134,{'weight': 1}
4,141,{'weight': 1}
4,154,{'weight': 1}
4,157,{'weight': 1}
4,160,{'weight': 1}
4,174,{'weight': 1}
4,184,{'weight': 1}
4,186,{'weight': 1}
4,190,{'weight': 1}
4,193,{'weight': 1}
4,198,{'weight': 1}
4,199,{'weight': 1}
4,207,{'weight': 1}
4,217,{'weight': 1}
4,222,{'weight': 1}
4,223,{'weight': 1}
4,234,{'weight': 1}
6,61,{'weight': 1}
6,68,{'weight': 1}
6,70,{'weight': 1}
6,80,{'weight': 1}
6,97,{'weight': 1}
6,128,{'weight': 1}
6,148,{'weight': 1}
6,180,{'weight': 1}
6,211,{'weight': 1}
6,225,{'weight': 1}
6,228,{'weight': 1}
6,236,{'weight': 1}
11,16,{'weight': 1}
11,18,{'weight': 1}
11,27,{'weight': 1}
11,31,{'weight': 1}
11,39,{'weight': 1}
11,40,{'weight': 1}
11,69,{'weight': 1}
11,72,{'weight': 1}
11,80,{'weight': 1}
11,81,{'weight': 1}
11,83,{'weight': 1}
11,94,{'weight': 1}
11,103,{'weight': 1}
11,107,{'weight': 1}
11,117,{'weight': 1}
11,132,{'weight': 1}
11,149,{'weight': 1}
11,151,{'weight': 1}
11,189,{'weight': 1}
11,203,{'weight': 1}
11,211,{'weight': 1}
11,216,{'weight': 1}
11,235,{'weight': 1}
11,104,{}
18,16,{'weight': 1}
18,28,{'weight': 1}
18,37,{'weight': 1}
18,39,{'weight': 1}
18,43,{'weight': 1}
18,64,{'weight': 1}
18,74,{'weight': 1}
18,88,{'weight': 1}
18,104,{'weight': 1}
18,115,{'weight': 1}
18,123,{'weight': 1}
18,160,{'weight': 1}
18,163,{'weight': 1}
18,172,{'weight': 1}
18,174,{'weight': 1}
18,189,{'weight': 1}
18,193,{'weight': 1}
18,207,{'weight': 1}
18,214,{'weight': 1}
18,231,{'weight': 1}
20,5,{'weight': 1}
20,17,{'weight': 1}
20,22,{'weight': 1}
20,34,{'weight': 1}
20,57,{'weight': 1}
20,67,{'weight': 1}
20,71,{'weight': 1}
20,115,{'weight': 1}
20,147,{'weight': 1}
20,169,{'weight': 1}
20,177,{'weight': 1}
20,178,{'weight': 1}
20,191,{'weight': 1}
20,201,{'weight': 1}
20,33,{}
48,9,{'weight': 1}
48,12,{'weight': 1}
48,32,{'weight': 1}
48,43,{'weight': 1}
48,45,{'weight': 1}
48,56,{'weight': 1}
48,79,{'weight': 1}
48,104,{'weight': 1}
48,152,{'weight': 1}
48,157,{'weight': 1}
48,164,{'weight': 1}
48,183,{'weight': 1}
48,216,{'weight': 1}
48,221,{'weight': 1}
48,232,{'weight': 1}
50,37,{'weight': 1}
50,45,{'weight': 1}
50,91,{'weight': 1}
50,108,{'weight': 1}
50,109,{'weight': 1}
50,110,{'weight': 1}
50,120,{'weight': 1}
50,132,{'weight': 1}
50,134,{'weight': 1}
50,150,{'weight': 1}
50,167,{'weight': 1}
50,237,{'weight': 1}
50,242,{'weight': 1}
51,14,{'weight': 1}
51,43,{'weight': 1}
51,46,{'weight': 1}
51,58,{'weight': 1}
51,72,{'weight': 1}
51,78,{'weight': 1}
51,111,{'weight': 1}
51,114,{'weight': 1}
51,119,{'weight': 1}
51,128,{'weight': 1}
51,141,{'weight': 1}
51,146,{'weight': 1}
51,147,{'weight': 1}
51,154,{'weight': 1}
51,160,{'weight': 1}
51,164,{'weight': 1}
51,178,{'weight': 1}
51,189,{'weight': 1}
51,191,{'weight': 1}
51,202,{'weight': 1}
51,204,{'weight': 1}
51,209,{'weight': 1}
51,210,{'weight': 1}
51,231,{'weight': 1}
51,233,{'weight': 1}
52,33,{'weight': 1}
52,34,{'weight': 1}
52,54,{'weight': 1}
52,55,{'weight': 1}
52,80,{'weight': 1}
52,85,{'weight': 1}
52,87,{'weight': 1}
52,105,{'weight': 1}
52,106,{'weight': 1}
52,109,{'weight': 1}
52,111,{'weight': 1}
52,119,{'weight': 1}
52,132,{'weight': 1}
52,181,{'weight': 1}
52,183,{'weight': 1}
52,184,{'weight': 1}
52,188,{'weight': 1}
52,196,{'weight': 1}
52,201,{'weight': 1}
52,206,{'weight': 1}
52,212,{'weight': 1}
52,216,{'weight': 1}
52,223,{'weight': 1}
52,247,{'weight': 1}
89,25,{'weight': 1}
89,28,{'weight': 1}
89,55,{'weight': 1}
89,101,{'weight': 1}
89,103,{'weight': 1}
89,139,{'weight': 1}
89,140,{'weight': 1}
89,148,{'weight': 1}
89,184,{'weight': 1}
89,201,{'weight': 1}
89,224,{'weight': 1}
92,7,{'weight': 1}
92,15,{'weight': 1}
92,33,{'weight': 1}
92,34,{'weight': 1}
92,61,{'weight': 1}
92,67,{'weight': 1}
92,72,{'weight': 1}
92,80,{'weight': 1}
92,88,{'weight': 1}
92,99,{'weight': 1}
92,105,{'weight': 1}
92,144,{'weight': 1}
92,151,{'weight': 1}
92,152,{'weight': 1}
92,163,{'weight': 1}
92,181,{'weight': 1}
92,191,{'weight': 1}
92,199,{'weight': 1}
92,205,{'weight': 1}
92,108,{}
92,10,{}
92,25,{}
108,7,{'weight': 1}
108,22,{'weight': 1}
108,67,{'weight': 1}
108,91,{'weight': 1}
108,95,{'weight': 1}
108,106,{'weight': 1}
108,110,{'weight': 1}
108,123,{'weight': 1}
108,135,{'weight': 1}
108,152,{'weight': 1}
108,164,{'weight': 1}
108,168,{'weight': 1}
108,179,{'weight': 1}
108,192,{'weight': 1}
108,197,{'weight': 1}
108,212,{'weight': 1}
108,214,{'weight': 1}
108,221,{'weight': 1}
108,17,{}
108,14,{}
119,14,{'weight': 1}
119,22,{'weight': 1}
119,31,{'weight': 1}
119,34,{'weight': 1}
119,45,{'weight': 1}
119,54,{'weight': 1}
119,75,{'weight': 1}
119,84,{'weight': 1}
119,110,{'weight': 1}
119,149,{'weight': 1}
119,180,{'weight': 1}
119,181,{'weight': 1}
119,183,{'weight': 1}
119,188,{'weight': 1}
119,192,{'weight': 1}
119,195,{'weight': 1}
154,14,{'weight': 1}
154,28,{'weight': 1}
154,29,{'weight': 1}
154,54,{'weight': 1}
154,61,{'weight': 1}
154,70,{'weight': 1}
154,72,{'weight': 1}
154,81,{'weight': 1}
154,103,{'weight': 1}
154,117,{'weight': 1}
154,131,{'weight': 1}
154,145,{'weight': 1}
154,174,{'weight': 1}
154,189,{'weight': 1}
154,195,{'weight': 1}
154,197,{'weight': 1}
154,206,{'weight': 1}
154,231,{'weight': 1}
154,248,{'weight': 1}
157,16,{'weight': 1}
157,23,{'weight': 1}
157,25,{'weight': 1}
157,31,{'weight': 1}
157,56,{'weight': 1}
157,74,{'weight': 1}
157,75,{'weight': 1}
157,96,{'weight': 1}
157,103,{'weight': 1}
157,115,{'weight': 1}
157,129,{'weight': 1}
157,138,{'weight': 1}
157,164,{'weight': 1}
157,172,{'weight': 1}
157,181,{'weight': 1}
157,186,{'weight': 1}
157,204,{'weight': 1}
157,221,{'weight': 1}
157,239,{'weight': 1}
157,248,{'weight': 1}
162,9,{'weight': 1}
162,24,{'weight': 1}
162,27,{'weight': 1}
162,30,{'weight': 1}
162,37,{'weight': 1}
162,40,{'weight': 1}
162,68,{'weight': 1}
162,83,{'weight': 1}
162,84,{'weight': 1}
162,94,{'weight': 1}
162,104,{'weight': 1}
162,105,{'weight': 1}
162,123,{'weight': 1}
162,138,{'weight': 1}
162,144,{'weight': 1}
162,156,{'weight': 1}
162,161,{'weight': 1}
162,197,{'weight': 1}
162,210,{'weight': 1}
162,221,{'weight': 1}
162,239,{'weight': 1}
162,43,{}
162,32,{}
164,5,{'weight': 1}
164,30,{'weight': 1}
164,31,{'weight': 1}
164,32,{'weight': 1}
164,47,{'weight': 1}
164,55,{'weight': 1}
164,56,{'weight': 1}
164,73,{'weight': 1}
164,101,{'weight': 1}
164,102,{'weight': 1}
164,106,{'weight': 1}
164,140,{'weight': 1}
164,184,{'weight': 1}
164,201,{'weight': 1}
164,222,{'weight': 1}
164,233,{'weight': 1}
164,236,{'weight': 1}
164,241,{'weight': 1}
169,30,{'weight': 1}
169,31,{'weight': 1}
169,40,{'weight': 1}
169,55,{'weight': 1}
169,57,{'weight': 1}
169,81,{'weight': 1}
169,97,{'weight': 1}
169,99,{'weight': 1}
169,106,{'weight': 1}
169,123,{'weight': 1}
169,132,{'weight': 1}
169,138,{'weight': 1}
169,146,{'weight': 1}
169,148,{'weight': 1}
169,192,{'weight': 1}
169,230,{'weight': 1}
169,247,{'weight': 1}
203,22,{'weight': 1}
203,33,{'weight': 1}
203,39,{'weight': 1}
203,58,{'weight': 1}
203,65,{'weight': 1}
203,70,{'weight': 1}
203,87,{'weight': 1}
203,97,{'weight': 1}
203,140,{'weight': 1}
203,141,{'weight': 1}
203,143,{'weight': 1}
203,156,{'weight': 1}
203,179,{'weight': 1}
203,184,{'weight': 1}
203,196,{'weight': 1}
203,205,{'weight': 1}
203,209,{'weight': 1}
203,212,{'weight': 1}
203,239,{'weight': 1}
203,244,{'weight': 1}
205,65,{'weight': 1}
205,67,{'weight': 1}
205,145,{'weight': 1}
205,149,{'weight': 1}
205,158,{'weight': 1}
205,176,{'weight': 1}
205,188,{'weight': 1}
205,199,{'weight': 1}
205,224,{'weight': 1}
205,230,{'weight': 1}
205,234,{'weight': 1}
245,44,{'weight': 1}
245,55,{'weight': 1}
245,68,{'weight': 1}
245,70,{'weight': 1}
245,102,{'weight': 1}
245,105,{'weight': 1}
245,107,{'weight': 1}
245,112,{'weight': 1}
245,134,{'weight': 1}
245,135,{'weight': 1}
245,146,{'weight': 1}
245,180,{'weight': 1}
245,189,{'weight': 1}
245,190,{'weight': 1}
13,23,{'weight': 1}
13,37,{'weight': 1}
13,40,{'weight': 1}
13,61,{'weight': 1}
13,68,{'weight': 1}
13,115,{'weight': 1}
13,116,{'weight': 1}
13,120,{'weight': 1}
13,137,{'weight': 1}
13,150,{'weight': 1}
13,161,{'weight': 1}
13,166,{'weight': 1}
13,181,{'weight': 1}
13,193,{'weight': 1}
13,212,{'weight': 1}
13,135,{}
15,69,{'weight': 1}
15,74,{'weight': 1}
15,80,{'weight': 1}
15,103,{'weight': 1}
15,123,{'weight': 1}
15,130,{'weight': 1}
15,192,{'weight': 1}
15,204,{'weight': 1}
15,207,{'weight': 1}
15,211,{'weight': 1}
15,221,{'weight': 1}
15,230,{'weight': 1}
15,104,{}
23,16,{'weight': 1}
23,30,{'weight': 1}
23,31,{'weight': 1}
23,78,{'weight': 1}
23,84,{'weight': 1}
23,106,{'weight': 1}
23,120,{'weight': 1}
23,149,{'weight': 1}
23,168,{'weight': 1}
23,174,{'weight': 1}
23,181,{'weight': 1}
23,193,{'weight': 1}
23,194,{'weight': 1}
23,195,{'weight': 1}
23,233,{'weight': 1}
24,45,{'weight': 1}
24,55,{'weight': 1}
24,72,{'weight': 1}
24,80,{'weight': 1}
24,83,{'weight': 1}
24,87,{'weight': 1}
24,94,{'weight': 1}
24,137,{'weight': 1}
24,146,{'weight': 1}
24,148,{'weight': 1}
24,161,{'weight': 1}
24,184,{'weight': 1}
24,186,{'weight': 1}
24,191,{'weight': 1}
24,201,{'weight': 1}
24,202,{'weight': 1}
24,231,{'weight': 1}
24,235,{'weight': 1}
24,248,{'weight': 1}
29,5,{'weight': 1}
29,12,{'weight': 1}
29,28,{'weight': 1}
29,58,{'weight': 1}
29,79,{'weight': 1}
29,88,{'weight': 1}
29,91,{'weight': 1}
29,94,{'weight': 1}
29,99,{'weight': 1}
29,109,{'weight': 1}
29,111,{'weight': 1}
29,115,{'weight': 1}
29,120,{'weight': 1}
29,149,{'weight': 1}
29,151,{'weight': 1}
29,161,{'weight': 1}
29,198,{'weight': 1}
29,201,{'weight': 1}
29,211,{'weight': 1}
29,222,{'weight': 1}
29,231,{'weight': 1}
33,16,{'weight': 1}
33,27,{'weight': 1}
33,32,{'weight': 1}
33,37,{'weight': 1}
33,70,{'weight': 1}
33,78,{'weight': 1}
33,94,{'weight': 1}
33,105,{'weight': 1}
33,131,{'weight': 1}
33,132,{'weight': 1}
33,146,{'weight': 1}
33,180,{'weight': 1}
33,197,{'weight': 1}
33,209,{'weight': 1}
33,223,{'weight': 1}
33,225,{'weight': 1}
33,236,{'weight': 1}
33,241,{'weight': 1}
33,25,{}
83,10,{'weight': 1}
83,14,{'weight': 1}
83,34,{'weight': 1}
83,56,{'weight': 1}
83,57,{'weight': 1}
83,66,{'weight': 1}
83,72,{'weight': 1}
83,93,{'weight': 1}
83,94,{'weight': 1}
83,99,{'weight': 1}
83,106,{'weight': 1}
83,109,{'weight': 1}
83,110,{'weight': 1}
83,116,{'weight': 1}
83,120,{'weight': 1}
83,138,{'weight': 1}
83,147,{'weight': 1}
83,148,{'weight': 1}
83,192,{'weight': 1}
83,194,{'weight': 1}
83,232,{'weight': 1}
88,17,{'weight': 1}
88,39,{'weight': 1}
88,58,{'weight': 1}
88,61,{'weight': 1}
88,78,{'weight': 1}
88,102,{'weight': 1}
88,105,{'weight': 1}
88,147,{'weight': 1}
88,148,{'weight': 1}
88,178,{'weight': 1}
88,181,{'weight': 1}
88,217,{'weight': 1}
88,223,{'weight': 1}
88,224,{'weight': 1}
107,16,{'weight': 1}
107,44,{'weight': 1}
107,79,{'weight': 1}
107,104,{'weight': 1}
107,106,{'weight': 1}
107,140,{'weight': 1}
107,144,{'weight': 1}
107,147,{'weight': 1}
107,151,{'weight': 1}
107,176,{'weight': 1}
107,191,{'weight': 1}
107,194,{'weight': 1}
107,215,{'weight': 1}
107,237,{'weight': 1}
107,244,{'weight': 1}
123,17,{'weight': 1}
123,34,{'weight': 1}
123,45,{'weight': 1}
123,56,{'weight': 1}
123,68,{'weight': 1}
123,71,{'weight': 1}
123,74,{'weight': 1}
123,84,{'weight': 1}
123,100,{'weight': 1}
123,111,{'weight': 1}
123,116,{'weight': 1}
123,117,{'weight': 1}
123,161,{'weight': 1}
123,166,{'weight': 1}
123,190,{'weight': 1}
123,195,{'weight': 1}
123,199,{'weight': 1}
123,231,{'weight': 1}
137,21,{'weight': 1}
137,54,{'weight': 1}
137,72,{'weight': 1}
137,94,{'weight': 1}
137,114,{'weight': 1}
137,135,{'weight': 1}
137,168,{'weight': 1}
137,179,{'weight': 1}
137,188,{'weight': 1}
137,191,{'weight': 1}
137,210,{'weight': 1}
137,223,{'weight': 1}
137,230,{'weight': 1}
139,37,{'weight': 1}
139,47,{'weight': 1}
139,49,{'weight': 1}
139,69,{'weight': 1}
139,73,{'weight': 1}
139,97,{'weight': 1}
139,111,{'weight': 1}
139,112,{'weight': 1}
139,129,{'weight': 1}
139,134,{'weight': 1}
139,146,{'weight': 1}
139,177,{'weight': 1}
139,183,{'weight': 1}
139,213,{'weight': 1}
139,217,{'weight': 1}
139,221,{'weight': 1}
139,247,{'weight': 1}
140,17,{'weight': 1}
140,57,{'weight': 1}
140,84,{'weight': 1}
140,96,{'weight': 1}
140,117,{'weight': 1}
140,131,{'weight': 1}
140,132,{'weight': 1}
140,138,{'weight': 1}
140,190,{'weight': 1}
140,191,{'weight': 1}
140,193,{'weight': 1}
140,195,{'weight': 1}
140,202,{'weight': 1}
140,232,{'weight': 1}
140,248,{'weight': 1}
143,27,{'weight': 1}
143,31,{'weight': 1}
143,39,{'weight': 1}
143,47,{'weight': 1}
143,85,{'weight': 1}
143,110,{'weight': 1}
143,131,{'weight': 1}
143,135,{'weight': 1}
143,136,{'weight': 1}
143,138,{'weight': 1}
143,147,{'weight': 1}
143,150,{'weight': 1}
143,152,{'weight': 1}
143,158,{'weight': 1}
143,184,{'weight': 1}
143,199,{'weight': 1}
143,206,{'weight': 1}
143,223,{'weight': 1}
143,244,{'weight': 1}
144,14,{'weight': 1}
144,32,{'weight': 1}
144,49,{'weight': 1}
144,65,{'weight': 1}
144,99,{'weight': 1}
144,105,{'weight': 1}
144,111,{'weight': 1}
144,130,{'weight': 1}
144,160,{'weight': 1}
144,175,{'weight': 1}
144,190,{'weight': 1}
144,209,{'weight': 1}
144,233,{'weight': 1}
166,10,{'weight': 1}
166,28,{'weight': 1}
166,30,{'weight': 1}
166,69,{'weight': 1}
166,72,{'weight': 1}
166,73,{'weight': 1}
166,78,{'weight': 1}
166,79,{'weight': 1}
166,85,{'weight': 1}
166,96,{'weight': 1}
166,134,{'weight': 1}
166,138,{'weight': 1}
166,168,{'weight': 1}
166,191,{'weight': 1}
166,195,{'weight': 1}
166,199,{'weight': 1}
166,212,{'weight': 1}
166,214,{'weight': 1}
176,30,{'weight': 1}
176,40,{'weight': 1}
176,49,{'weight': 1}
176,67,{'weight': 1}
176,68,{'weight': 1}
176,74,{'weight': 1}
176,103,{'weight': 1}
176,106,{'weight': 1}
176,114,{'weight': 1}
176,186,{'weight': 1}
176,197,{'weight': 1}
176,210,{'weight': 1}
176,215,{'weight': 1}
176,228,{'weight': 1}
192,22,{'weight': 1}
192,57,{'weight': 1}
192,61,{'weight': 1}
192,82,{'weight': 1}
192,94,{'weight': 1}
192,95,{'weight': 1}
192,96,{'weight': 1}
192,117,{'weight': 1}
192,134,{'weight': 1}
192,141,{'weight': 1}
192,207,{'weight': 1}
192,209,{'weight': 1}
192,210,{'weight': 1}
192,230,{'weight': 1}
192,237,{'weight': 1}
194,12,{'weight': 1}
194,39,{'weight': 1}
194,44,{'weight': 1}
194,64,{'weight': 1}
194,66,{'weight': 1}
194,72,{'weight': 1}
194,90,{'weight': 1}
194,94,{'weight': 1}
194,97,{'weight': 1}
194,114,{'weight': 1}
194,147,{'weight': 1}
194,177,{'weight': 1}
194,181,{'weight': 1}
194,183,{'weight': 1}
194,198,{'weight': 1}
194,214,{'weight': 1}
194,225,{'weight': 1}
194,233,{'weight': 1}
194,247,{'weight': 1}
195,9,{'weight': 1}
195,43,{'weight': 1}
195,55,{'weight': 1}
195,58,{'weight': 1}
195,61,{'weight': 1}
195,65,{'weight': 1}
195,66,{'weight': 1}
195,71,{'weight': 1}
195,73,{'weight': 1}
195,78,{'weight': 1}
195,90,{'weight': 1}
195,100,{'weight': 1}
195,109,{'weight': 1}
195,116,{'weight': 1}
195,120,{'weight': 1}
195,128,{'weight': 1}
195,130,{'weight': 1}
195,148,{'weight': 1}
195,177,{'weight': 1}
195,179,{'weight': 1}
195,188,{'weight': 1}
195,190,{'weight': 1}
195,215,{'weight': 1}
217,68,{'weight': 1}
217,90,{'weight': 1}
217,97,{'weight': 1}
217,134,{'weight': 1}
217,151,{'weight': 1}
217,180,{'weight': 1}
217,204,{'weight': 1}
217,208,{'weight': 1}
217,211,{'weight': 1}
10,16,{'weight': 1}
10,79,{'weight': 1}
10,158,{'weight': 1}
10,175,{'weight': 1}
10,206,{'weight': 1}
10,235,{'weight': 1}
10,40,{}
10,57,{}
57,44,{'weight': 1}
57,58,{'weight': 1}
57,61,{'weight': 1}
57,67,{'weight': 1}
57,68,{'weight': 1}
57,93,{'weight': 1}
57,109,{'weight': 1}
57,135,{'weight': 1}
57,141,{'weight': 1}
57,149,{'weight': 1}
57,196,{'weight': 1}
57,211,{'weight': 1}
57,216,{'weight': 1}
57,222,{'weight': 1}
57,231,{'weight': 1}
70,5,{'weight': 1}
70,16,{'weight': 1}
70,22,{'weight': 1}
70,25,{'weight': 1}
70,45,{'weight': 1}
70,58,{'weight': 1}
70,91,{'weight': 1}
70,102,{'weight': 1}
70,145,{'weight': 1}
70,167,{'weight': 1}
70,197,{'weight': 1}
70,206,{'weight': 1}
70,104,{}
87,12,{'weight': 1}
87,28,{'weight': 1}
87,43,{'weight': 1}
87,85,{'weight': 1}
87,90,{'weight': 1}
87,91,{'weight': 1}
87,93,{'weight': 1}
87,94,{'weight': 1}
87,117,{'weight': 1}
87,161,{'weight': 1}
87,167,{'weight': 1}
87,190,{'weight': 1}
87,201,{'weight': 1}
87,211,{'weight': 1}
87,212,{'weight': 1}
87,228,{'weight': 1}
87,236,{'weight': 1}
87,242,{'weight': 1}
87,247,{'weight': 1}
97,66,{'weight': 1}
97,80,{'weight': 1}
97,90,{'weight': 1}
97,102,{'weight': 1}
97,104,{'weight': 1}
97,111,{'weight': 1}
97,160,{'weight': 1}
97,174,{'weight': 1}
97,181,{'weight': 1}
97,220,{'weight': 1}
103,28,{'weight': 1}
103,31,{'weight': 1}
103,45,{'weight': 1}
103,46,{'weight': 1}
103,80,{'weight': 1}
103,99,{'weight': 1}
103,102,{'weight': 1}
103,112,{'weight': 1}
103,114,{'weight': 1}
103,116,{'weight': 1}
103,130,{'weight': 1}
103,138,{'weight': 1}
103,151,{'weight': 1}
103,174,{'weight': 1}
103,191,{'weight': 1}
103,228,{'weight': 1}
103,231,{'weight': 1}
103,241,{'weight': 1}
103,248,{'weight': 1}
106,9,{'weight': 1}
106,31,{'weight': 1}
106,37,{'weight': 1}
106,44,{'weight': 1}
106,67,{'weight': 1}
106,84,{'weight': 1}
106,90,{'weight': 1}
106,95,{'weight': 1}
106,114,{'weight': 1}
106,135,{'weight': 1}
106,136,{'weight': 1}
106,146,{'weight': 1}
106,172,{'weight': 1}
106,175,{'weight': 1}
106,178,{'weight': 1}
106,189,{'weight': 1}
106,190,{'weight': 1}
106,202,{'weight': 1}
106,16,{}
106,39,{}
109,5,{'weight': 1}
109,22,{'weight': 1}
109,27,{'weight': 1}
109,45,{'weight': 1}
109,72,{'weight': 1}
109,79,{'weight': 1}
109,82,{'weight': 1}
109,112,{'weight': 1}
109,180,{'weight': 1}
109,186,{'weight': 1}
109,189,{'weight': 1}
109,190,{'weight': 1}
109,198,{'weight': 1}
109,208,{'weight': 1}
109,222,{'weight': 1}
109,228,{'weight': 1}
109,236,{'weight': 1}
132,22,{'weight': 1}
132,61,{'weight': 1}
132,67,{'weight': 1}
132,73,{'weight': 1}
132,85,{'weight': 1}
132,102,{'weight': 1}
132,104,{'weight': 1}
132,111,{'weight': 1}
132,116,{'weight': 1}
132,130,{'weight': 1}
132,135,{'weight': 1}
132,150,{'weight': 1}
132,168,{'weight': 1}
132,183,{'weight': 1}
132,184,{'weight': 1}
132,188,{'weight': 1}
132,201,{'weight': 1}
132,208,{'weight': 1}
132,210,{'weight': 1}
132,211,{'weight': 1}
132,215,{'weight': 1}
132,223,{'weight': 1}
132,239,{'weight': 1}
132,241,{'weight': 1}
134,47,{'weight': 1}
134,65,{'weight': 1}
134,101,{'weight': 1}
134,114,{'weight': 1}
134,138,{'weight': 1}
134,150,{'weight': 1}
134,181,{'weight': 1}
134,201,{'weight': 1}
134,202,{'weight': 1}
134,224,{'weight': 1}
134,225,{'weight': 1}
141,43,{'weight': 1}
141,45,{'weight': 1}
141,69,{'weight': 1}
141,73,{'weight': 1}
141,79,{'weight': 1}
141,120,{'weight': 1}
141,131,{'weight': 1}
141,152,{'weight': 1}
141,191,{'weight': 1}
141,223,{'weight': 1}
141,231,{'weight': 1}
141,247,{'weight': 1}
160,25,{'weight': 1}
160,67,{'weight': 1}
160,82,{'weight': 1}
160,99,{'weight': 1}
160,100,{'weight': 1}
160,136,{'weight': 1}
160,147,{'weight': 1}
160,168,{'weight': 1}
160,180,{'weight': 1}
160,184,{'weight': 1}
160,189,{'weight': 1}
160,197,{'weight': 1}
160,233,{'weight': 1}
160,234,{'weight': 1}
174,9,{'weight': 1}
174,31,{'weight': 1}
174,43,{'weight': 1}
174,44,{'weight': 1}
174,45,{'weight': 1}
174,49,{'weight': 1}
174,91,{'weight': 1}
174,94,{'weight': 1}
174,102,{'weight': 1}
174,151,{'weight': 1}
174,222,{'weight': 1}
174,231,{'weight': 1}
184,69,{'weight': 1}
184,73,{'weight': 1}
184,101,{'weight': 1}
184,120,{'weight': 1}
184,130,{'weight': 1}
184,136,{'weight': 1}
184,145,{'weight': 1}
184,168,{'weight': 1}
184,172,{'weight': 1}
184,202,{'weight': 1}
184,207,{'weight': 1}
184,212,{'weight': 1}
184,230,{'weight': 1}
184,236,{'weight': 1}
186,25,{'weight': 1}
186,68,{'weight': 1}
186,91,{'weight': 1}
186,199,{'weight': 1}
186,202,{'weight': 1}
186,225,{'weight': 1}
186,232,{'weight': 1}
186,235,{'weight': 1}
186,237,{'weight': 1}
190,12,{'weight': 1}
190,30,{'weight': 1}
190,49,{'weight': 1}
190,58,{'weight': 1}
190,67,{'weight': 1}
190,74,{'weight': 1}
190,128,{'weight': 1}
190,135,{'weight': 1}
190,150,{'weight': 1}
190,189,{'weight': 1}
190,224,{'weight': 1}
190,225,{'weight': 1}
190,236,{'weight': 1}
190,248,{'weight': 1}
193,54,{'weight': 1}
193,61,{'weight': 1}
193,90,{'weight': 1}
193,129,{'weight': 1}
193,135,{'weight': 1}
193,138,{'weight': 1}
193,178,{'weight': 1}
193,181,{'weight': 1}
193,188,{'weight': 1}
193,197,{'weight': 1}
193,208,{'weight': 1}
193,215,{'weight': 1}
193,232,{'weight': 1}
198,21,{'weight': 1}
198,44,{'weight': 1}
198,56,{'weight': 1}
198,94,{'weight': 1}
198,102,{'weight': 1}
198,105,{'weight': 1}
198,116,{'weight': 1}
198,136,{'weight': 1}
198,147,{'weight': 1}
198,148,{'weight': 1}
198,161,{'weight': 1}
