20,235,{}
21,24,{}
21,26,{}
21,27,{}
21,28,{}
21,30,{}
21,32,{}
21,37,{}
21,51,{}
21,52,{}
21,59,{}
21,63,{}
21,72,{}
21,73,{}
21,77,{}
21,89,{}
21,104,{}
21,113,{}
21,123,{}
21,132,{}
21,143,{}
21,149,{}
21,159,{}
21,173,{}
21,174,{}
21,175,{}
21,200,{}
21,249,{}
22,28,{}
22,40,{}
22,43,{}
22,45,{}
22,48,{}
22,53,{}
22,56,{}
22,60,{}
22,61,{}
22,72,{}
22,77,{}
22,80,{}
22,91,{}
22,98,{}
22,100,{}
22,109,{}
22,113,{}
22,128,{}
22,138,{}
22,141,{}
22,142,{}
22,147,{}
22,148,{}
22,159,{}
22,175,{}
22,176,{}
22,198,{}
23,26,{}
23,32,{}
23,33,{}
23,35,{}
23,41,{}
23,46,{}
23,58,{}
23,59,{}
23,61,{}
23,63,{}
23,66,{}
23,77,{}
23,78,{}
23,84,{}
23,94,{}
23,99,{}
23,111,{}
23,166,{}
23,181,{}
23,188,{}
23,201,{}
23,230,{}
24,25,{}
24,27,{}
24,57,{}
24,71,{}
24,75,{}
24,95,{}
24,161,{}
25,31,{}
25,36,{}
25,54,{}
25,55,{}
25,56,{}
25,74,{}
25,78,{}
25,106,{}
25,114,{}
25,142,{}
25,171,{}
25,247,{}
26,31,{}
26,57,{}
26,60,{}
26,69,{}
26,100,{}
26,103,{}
26,119,{}
26,225,{}
26,239,{}
27,90,{}
28,35,{}
28,42,{}
28,48,{}
28,102,{}
28,104,{}
28,126,{}
28,127,{}
28,146,{}
28,186,{}
28,245,{}
29,39,{}
29,40,{}
29,86,{}
29,128,{}
29,152,{}
29,172,{}
29,209,{}
29,232,{}
30,37,{}
30,46,{}
30,59,{}
30,75,{}
30,122,{}
30,129,{}
30,143,{}
30,212,{}
30,222,{}
30,232,{}
30,233,{}
31,69,{}
31,94,{}
31,98,{}
31,168,{}
31,191,{}
31,213,{}
31,246,{}
31,248,{}
32,37,{}
32,49,{}
32,58,{}
32,64,{}
32,76,{}
32,136,{}
32,157,{}
32,178,{}
32,216,{}
32,249,{}
33,34,{}
33,36,{}
33,39,{}
33,40,{}
33,45,{}
33,68,{}
33,69,{}
33,80,{}
33,92,{}
33,112,{}
33,120,{}
33,121,{}
33,133,{}
33,207,{}
33,225,{}
33,244,{}
34,39,{}
34,50,{}
34,55,{}
34,82,{}
34,97,{}
34,106,{}
34,112,{}
34,142,{}
34,195,{}
34,203,{}
34,221,{}
35,42,{}
35,70,{}
35,90,{}
35,92,{}
35,118,{}
35,123,{}
35,132,{}
35,180,{}
35,191,{}
36,41,{}
36,44,{}
36,45,{}
36,49,{}
36,53,{}
36,54,{}
36,64,{}
36,95,{}
36,103,{}
36,122,{}
36,176,{}
36,198,{}
37,43,{}
37,68,{}
37,134,{}
37,191,{}
38,69,{}
38,81,{}
38,114,{}
38,135,{}
38,169,{}
38,207,{}
39,42,{}
39,58,{}
39,65,{}
39,116,{}
39,125,{}
39,131,{}
39,186,{}
39,221,{}
39,233,{}
39,240,{}
39,242,{}
40,61,{}
40,67,{}
40,72,{}
40,76,{}
40,110,{}
40,112,{}
40,152,{}
40,163,{}
40,180,{}
40,199,{}
40,221,{}
41,54,{}
41,68,{}
41,79,{}
41,241,{}
42,138,{}
43,76,{}
43,83,{}
43,84,{}
43,134,{}
43,205,{}
44,57,{}
44,147,{}
44,156,{}
44,187,{}
44,212,{}
45,48,{}
45,50,{}
45,55,{}
45,64,{}
45,79,{}
45,91,{}
45,101,{}
45,103,{}
45,114,{}
45,145,{}
45,153,{}
45,161,{}
45,164,{}
45,168,{}
45,175,{}
45,229,{}
45,234,{}
45,239,{}
45,247,{}
46,51,{}
46,121,{}
46,133,{}
46,137,{}
46,165,{}
46,178,{}
46,224,{}
47,52,{}
47,72,{}
47,105,{}
47,120,{}
47,133,{}
47,143,{}
47,153,{}
47,197,{}
47,213,{}
47,223,{}
47,238,{}
48,103,{}
48,118,{}
48,136,{}
48,168,{}
49,80,{}
49,176,{}
49,247,{}
50,70,{}
50,71,{}
50,74,{}
50,83,{}
50,121,{}
50,126,{}
50,137,{}
50,156,{}
50,158,{}
50,170,{}
50,205,{}
50,235,{}
51,175,{}
51,208,{}
52,57,{}
52,87,{}
52,96,{}
52,112,{}
52,179,{}
53,66,{}
53,143,{}
53,177,{}
53,226,{}
54,57,{}
54,62,{}
54,70,{}
54,71,{}
54,75,{}
54,77,{}
54,88,{}
54,89,{}
54,91,{}
54,169,{}
54,172,{}
54,227,{}
55,62,{}
55,101,{}
55,158,{}
55,196,{}
56,156,{}
56,177,{}
56,196,{}
56,203,{}
56,239,{}
57,58,{}
57,65,{}
57,92,{}
57,102,{}
57,151,{}
57,199,{}
58,73,{}
58,85,{}
58,93,{}
58,102,{}
58,120,{}
58,128,{}
58,131,{}
58,163,{}
58,183,{}
58,185,{}
58,189,{}
58,191,{}
58,202,{}
58,206,{}
58,225,{}
59,93,{}
59,109,{}
59,151,{}
59,163,{}
60,62,{}
60,69,{}
60,74,{}
60,185,{}
60,193,{}
60,208,{}
60,228,{}
61,78,{}
61,85,{}
61,139,{}
61,159,{}
61,183,{}
62,70,{}
62,117,{}
62,150,{}
62,187,{}
62,221,{}
63,125,{}
63,219,{}
63,220,{}
64,99,{}
64,215,{}
65,66,{}
65,90,{}
65,94,{}
65,115,{}
65,123,{}
65,129,{}
65,139,{}
65,185,{}
65,222,{}
65,225,{}
66,129,{}
66,144,{}
66,149,{}
66,154,{}
66,227,{}
67,75,{}
67,157,{}
67,169,{}
67,195,{}
68,89,{}
68,174,{}
68,195,{}
69,93,{}
69,140,{}
69,166,{}
69,202,{}
69,209,{}
69,218,{}
70,100,{}
70,106,{}
70,124,{}
70,130,{}
70,135,{}
70,153,{}
70,213,{}
70,214,{}
70,228,{}
70,231,{}
71,79,{}
71,80,{}
71,116,{}
71,172,{}
71,179,{}
71,211,{}
71,215,{}
71,224,{}
71,232,{}
71,241,{}
72,84,{}
72,114,{}
72,188,{}
72,192,{}
72,234,{}
73,95,{}
73,102,{}
73,146,{}
73,162,{}
73,182,{}
73,202,{}
73,217,{}
74,98,{}
74,99,{}
74,145,{}
74,184,{}
74,196,{}
75,145,{}
75,150,{}
75,174,{}
75,206,{}
75,233,{}
77,112,{}
77,215,{}
78,107,{}
78,110,{}
78,120,{}
78,131,{}
78,144,{}
78,161,{}
78,164,{}
78,183,{}
78,205,{}
78,206,{}
78,211,{}
78,217,{}
78,223,{}
78,230,{}
79,97,{}
79,152,{}
79,222,{}
80,91,{}
80,100,{}
80,108,{}
80,199,{}
80,236,{}
81,91,{}
81,103,{}
81,244,{}
82,104,{}
82,130,{}
82,160,{}
82,165,{}
82,207,{}
83,94,{}
83,107,{}
83,111,{}
83,140,{}
83,167,{}
83,195,{}
83,207,{}
83,239,{}
84,87,{}
84,190,{}
85,158,{}
85,167,{}
85,241,{}
86,124,{}
86,151,{}
86,160,{}
86,228,{}
86,232,{}
86,233,{}
86,235,{}
87,93,{}
87,148,{}
87,166,{}
87,224,{}
87,240,{}
88,246,{}
88,247,{}
90,104,{}
90,164,{}
90,170,{}
91,105,{}
92,105,{}
92,193,{}
92,231,{}
93,140,{}
94,184,{}
94,210,{}
96,226,{}
96,227,{}
97,107,{}
97,122,{}
97,124,{}
97,148,{}
99,105,{}
99,158,{}
99,185,{}
99,216,{}
100,110,{}
100,132,{}
101,117,{}
101,118,{}
101,180,{}
102,110,{}
102,111,{}
102,137,{}
102,185,{}
102,190,{}
103,127,{}
103,129,{}
105,179,{}
106,120,{}
106,122,{}
106,149,{}
107,113,{}
107,145,{}
108,131,{}
108,181,{}
108,197,{}
108,206,{}
108,222,{}
108,223,{}
109,139,{}
109,220,{}
110,115,{}
111,114,{}
111,119,{}
111,143,{}
111,204,{}
112,155,{}
112,168,{}
112,182,{}
112,197,{}
112,211,{}
112,249,{}
115,125,{}
115,155,{}
115,203,{}
116,148,{}
116,154,{}
116,173,{}
116,218,{}
117,133,{}
118,129,{}
118,241,{}
120,126,{}
121,194,{}
121,245,{}
121,144,{}
122,127,{}
122,194,{}
122,214,{}
124,242,{}
125,148,{}
125,151,{}
125,204,{}
126,155,{}
126,171,{}
126,190,{}
127,128,{}
127,170,{}
127,176,{}
127,183,{}
127,206,{}
128,220,{}
130,144,{}
130,164,{}
130,169,{}
130,181,{}
130,193,{}
130,203,{}
130,215,{}
131,144,{}
131,150,{}
131,156,{}
131,173,{}
131,189,{}
132,136,{}
132,157,{}
132,179,{}
133,135,{}
133,200,{}
134,137,{}
134,163,{}
134,248,{}
135,138,{}
136,141,{}
136,162,{}
136,177,{}
136,203,{}
136,230,{}
137,193,{}
137,201,{}
137,243,{}
138,156,{}
138,170,{}
138,189,{}
138,208,{}
139,171,{}
139,186,{}
140,174,{}
142,151,{}
142,154,{}
142,204,{}
144,153,{}
144,163,{}
144,192,{}
144,216,{}
145,210,{}
145,218,{}
146,167,{}
148,155,{}
148,212,{}
148,219,{}
148,237,{}
149,213,{}
150,196,{}
150,223,{}
150,240,{}
151,159,{}
151,190,{}
151,198,{}
151,245,{}
152,153,{}
152,175,{}
153,187,{}
154,230,{}
155,172,{}
156,174,{}
156,226,{}
157,164,{}
157,187,{}
157,240,{}
157,249,{}
158,224,{}
159,181,{}
159,212,{}
159,223,{}
159,237,{}
160,244,{}
162,178,{}
162,180,{}
163,171,{}
164,183,{}
164,239,{}
168,201,{}
170,178,{}
171,241,{}
172,220,{}
172,238,{}
173,188,{}
174,204,{}
174,236,{}
175,227,{}
175,245,{}
178,230,{}
178,237,{}
180,200,{}
180,238,{}
180,242,{}
181,229,{}
182,235,{}
184,201,{}
184,209,{}
185,193,{}
185,246,{}
188,190,{}
188,209,{}
188,229,{}
190,197,{}
190,213,{}
190,214,{}
193,219,{}
196,243,{}
197,228,{}
202,210,{}
204,224,{}
205,247,{}
206,208,{}
209,214,{}
212,217,{}
214,229,{}
214,237,{}
216,248,{}
218,229,{}
219,227,{}
219,243,{}
220,222,{}
224,234,{}
240,242,{}
