17,96,{}
17,98,{}
17,102,{}
17,131,{}
17,145,{}
17,154,{}
17,162,{}
17,177,{}
17,198,{}
17,207,{}
17,221,{}
17,225,{}
18,22,{}
18,32,{}
18,41,{}
18,45,{}
18,62,{}
18,64,{}
18,70,{}
18,76,{}
18,88,{}
18,101,{}
18,161,{}
18,162,{}
18,221,{}
19,26,{}
19,28,{}
19,38,{}
19,54,{}
19,77,{}
19,79,{}
19,83,{}
19,99,{}
19,105,{}
19,113,{}
19,123,{}
19,130,{}
19,137,{}
19,143,{}
19,146,{}
19,149,{}
19,197,{}
19,207,{}
19,208,{}
19,212,{}
19,246,{}
20,28,{}
20,43,{}
20,47,{}
20,73,{}
20,78,{}
20,84,{}
20,85,{}
20,86,{}
20,103,{}
20,109,{}
20,123,{}
20,128,{}
20,132,{}
20,149,{}
20,153,{}
20,159,{}
20,162,{}
20,215,{}
21,118,{}
21,146,{}
21,222,{}
21,230,{}
22,25,{}
22,39,{}
22,48,{}
22,50,{}
22,63,{}
22,70,{}
22,72,{}
22,98,{}
22,117,{}
22,132,{}
22,146,{}
22,232,{}
23,26,{}
23,30,{}
23,112,{}
23,127,{}
23,153,{}
23,204,{}
23,222,{}
24,25,{}
24,29,{}
24,41,{}
24,63,{}
24,72,{}
24,87,{}
24,115,{}
24,130,{}
25,26,{}
25,37,{}
25,75,{}
25,100,{}
25,169,{}
26,35,{}
26,39,{}
26,49,{}
26,56,{}
26,60,{}
26,67,{}
26,72,{}
26,77,{}
26,103,{}
26,105,{}
26,153,{}
26,183,{}
26,202,{}
26,217,{}
26,226,{}
26,244,{}
26,247,{}
27,31,{}
27,34,{}
27,35,{}
27,42,{}
27,62,{}
27,68,{}
27,77,{}
27,80,{}
27,96,{}
27,106,{}
27,130,{}
27,149,{}
27,160,{}
27,162,{}
27,165,{}
28,38,{}
28,39,{}
28,53,{}
28,57,{}
28,82,{}
28,119,{}
28,127,{}
28,182,{}
28,220,{}
29,30,{}
29,34,{}
29,90,{}
29,126,{}
29,233,{}
30,37,{}
30,43,{}
30,46,{}
30,51,{}
30,75,{}
30,78,{}
30,93,{}
30,106,{}
30,110,{}
30,114,{}
30,127,{}
30,135,{}
30,138,{}
30,150,{}
30,167,{}
30,188,{}
31,66,{}
31,93,{}
31,124,{}
32,37,{}
32,69,{}
32,81,{}
32,147,{}
32,167,{}
32,230,{}
33,58,{}
33,66,{}
33,67,{}
33,95,{}
33,99,{}
33,112,{}
33,129,{}
33,136,{}
33,145,{}
33,166,{}
33,246,{}
33,247,{}
34,39,{}
34,41,{}
34,52,{}
34,73,{}
34,112,{}
34,113,{}
34,120,{}
34,152,{}
34,157,{}
34,159,{}
34,160,{}
34,165,{}
34,169,{}
34,177,{}
34,181,{}
34,188,{}
34,198,{}
34,216,{}
34,225,{}
35,96,{}
35,97,{}
35,109,{}
35,200,{}
35,209,{}
35,224,{}
36,47,{}
36,86,{}
36,88,{}
36,106,{}
36,113,{}
36,155,{}
36,168,{}
36,197,{}
36,234,{}
37,91,{}
37,106,{}
37,114,{}
37,194,{}
37,201,{}
37,208,{}
37,224,{}
38,195,{}
39,57,{}
39,62,{}
39,67,{}
39,84,{}
39,161,{}
39,169,{}
39,203,{}
39,205,{}
40,48,{}
40,49,{}
40,96,{}
40,105,{}
40,107,{}
40,113,{}
40,114,{}
40,121,{}
40,125,{}
40,143,{}
40,160,{}
40,171,{}
40,239,{}
40,246,{}
41,43,{}
41,44,{}
41,52,{}
41,74,{}
41,80,{}
41,86,{}
41,87,{}
41,91,{}
41,92,{}
41,119,{}
41,135,{}
41,138,{}
41,154,{}
41,156,{}
41,177,{}
41,187,{}
41,202,{}
42,75,{}
42,146,{}
42,181,{}
42,224,{}
43,46,{}
43,76,{}
43,101,{}
43,133,{}
43,134,{}
44,61,{}
44,92,{}
44,102,{}
44,110,{}
44,157,{}
45,68,{}
45,70,{}
45,99,{}
45,109,{}
45,141,{}
45,167,{}
45,173,{}
45,219,{}
45,229,{}
46,52,{}
46,59,{}
46,64,{}
46,73,{}
46,107,{}
46,175,{}
46,176,{}
46,194,{}
46,205,{}
46,223,{}
46,239,{}
47,67,{}
47,203,{}
48,58,{}
48,59,{}
48,78,{}
48,118,{}
48,136,{}
48,140,{}
48,151,{}
48,183,{}
49,61,{}
49,93,{}
49,176,{}
49,177,{}
49,191,{}
49,193,{}
49,195,{}
49,218,{}
50,126,{}
50,160,{}
50,209,{}
50,249,{}
51,74,{}
51,77,{}
51,88,{}
52,54,{}
52,76,{}
52,174,{}
52,206,{}
53,57,{}
53,65,{}
53,91,{}
53,97,{}
53,123,{}
53,128,{}
53,176,{}
53,182,{}
53,185,{}
53,223,{}
53,239,{}
54,61,{}
54,72,{}
54,148,{}
54,164,{}
54,178,{}
55,95,{}
55,113,{}
55,137,{}
55,159,{}
55,229,{}
56,88,{}
56,108,{}
56,137,{}
56,205,{}
56,222,{}
57,60,{}
57,69,{}
57,70,{}
57,89,{}
57,115,{}
57,156,{}
57,189,{}
57,198,{}
58,111,{}
58,121,{}
58,124,{}
58,182,{}
59,99,{}
59,142,{}
59,238,{}
61,121,{}
61,127,{}
61,184,{}
62,74,{}
62,80,{}
62,82,{}
62,137,{}
62,144,{}
62,191,{}
63,110,{}
63,149,{}
63,178,{}
63,210,{}
63,231,{}
64,104,{}
64,184,{}
64,199,{}
64,200,{}
64,217,{}
64,218,{}
64,221,{}
64,242,{}
65,147,{}
65,165,{}
65,204,{}
66,90,{}
66,112,{}
66,144,{}
67,181,{}
67,220,{}
68,74,{}
68,85,{}
68,94,{}
68,128,{}
68,170,{}
68,195,{}
68,228,{}
69,82,{}
69,88,{}
69,98,{}
69,110,{}
69,116,{}
69,122,{}
69,194,{}
70,85,{}
70,94,{}
70,124,{}
70,158,{}
70,164,{}
70,188,{}
70,213,{}
70,226,{}
70,237,{}
71,89,{}
71,118,{}
71,173,{}
71,187,{}
71,232,{}
72,89,{}
72,93,{}
72,96,{}
72,101,{}
72,104,{}
72,109,{}
72,116,{}
72,119,{}
72,151,{}
72,187,{}
72,206,{}
72,237,{}
72,240,{}
72,244,{}
73,95,{}
73,176,{}
73,181,{}
73,188,{}
73,191,{}
74,82,{}
74,241,{}
75,80,{}
75,83,{}
75,100,{}
75,107,{}
75,128,{}
75,149,{}
75,182,{}
76,90,{}
76,134,{}
76,136,{}
76,203,{}
76,237,{}
77,81,{}
77,115,{}
78,123,{}
78,138,{}
79,117,{}
79,143,{}
79,148,{}
80,155,{}
80,170,{}
81,91,{}
81,118,{}
81,119,{}
81,151,{}
81,215,{}
81,239,{}
82,103,{}
82,133,{}
82,166,{}
83,102,{}
83,134,{}
83,161,{}
83,212,{}
83,227,{}
84,92,{}
84,108,{}
84,128,{}
84,135,{}
84,145,{}
84,150,{}
84,238,{}
85,94,{}
85,102,{}
85,135,{}
85,150,{}
85,154,{}
85,158,{}
85,193,{}
85,244,{}
86,90,{}
86,220,{}
86,240,{}
87,120,{}
87,130,{}
87,131,{}
87,146,{}
88,194,{}
89,152,{}
89,178,{}
89,231,{}
89,241,{}
90,108,{}
90,115,{}
90,190,{}
90,197,{}
90,206,{}
91,124,{}
92,142,{}
92,210,{}
92,211,{}
93,102,{}
93,104,{}
93,134,{}
93,143,{}
93,148,{}
93,175,{}
94,122,{}
94,223,{}
95,140,{}
95,155,{}
95,203,{}
96,133,{}
96,154,{}
96,179,{}
96,212,{}
96,216,{}
96,225,{}
97,104,{}
97,204,{}
97,208,{}
97,236,{}
97,249,{}
98,196,{}
98,230,{}
99,100,{}
99,139,{}
99,158,{}
99,184,{}
99,243,{}
100,125,{}
100,131,{}
100,147,{}
100,189,{}
101,109,{}
101,124,{}
101,193,{}
102,209,{}
103,108,{}
103,138,{}
103,188,{}
104,164,{}
105,138,{}
106,110,{}
106,129,{}
106,145,{}
106,166,{}
106,202,{}
106,211,{}
106,229,{}
107,111,{}
107,148,{}
107,153,{}
107,206,{}
107,218,{}
107,226,{}
107,248,{}
108,114,{}
108,131,{}
108,155,{}
108,160,{}
108,166,{}
108,170,{}
108,174,{}
108,206,{}
108,207,{}
110,176,{}
110,184,{}
110,227,{}
110,248,{}
111,180,{}
111,214,{}
111,233,{}
113,203,{}
114,126,{}
114,127,{}
114,210,{}
116,168,{}
116,226,{}
117,125,{}
117,168,{}
117,196,{}
118,139,{}
118,232,{}
119,234,{}
120,147,{}
120,201,{}
120,210,{}
120,224,{}
120,245,{}
121,195,{}
124,163,{}
125,133,{}
125,186,{}
125,213,{}
125,217,{}
126,141,{}
126,180,{}
126,245,{}
128,157,{}
128,181,{}
128,240,{}
129,196,{}
129,243,{}
130,159,{}
130,202,{}
131,186,{}
132,218,{}
133,144,{}
133,173,{}
134,185,{}
135,201,{}
136,159,{}
137,192,{}
137,237,{}
137,245,{}
139,161,{}
140,190,{}
140,232,{}
142,197,{}
142,231,{}
142,245,{}
143,168,{}
144,171,{}
144,173,{}
145,161,{}
146,152,{}
146,158,{}
147,247,{}
148,170,{}
148,173,{}
148,223,{}
149,156,{}
150,222,{}
150,249,{}
151,221,{}
151,235,{}
152,165,{}
152,189,{}
152,208,{}
153,199,{}
153,233,{}
155,199,{}
156,228,{}
156,234,{}
158,220,{}
160,162,{}
160,196,{}
160,244,{}
161,186,{}
161,190,{}
161,234,{}
163,179,{}
166,238,{}
168,247,{}
169,189,{}
169,192,{}
169,210,{}
170,204,{}
173,185,{}
174,214,{}
174,219,{}
174,249,{}
178,236,{}
179,201,{}
179,235,{}
180,217,{}
180,227,{}
181,214,{}
182,187,{}
182,192,{}
182,205,{}
182,214,{}
183,186,{}
183,211,{}
183,241,{}
184,208,{}
185,240,{}
186,200,{}
186,205,{}
186,230,{}
186,237,{}
189,192,{}
189,196,{}
189,222,{}
195,218,{}
196,248,{}
197,238,{}
198,199,{}
200,242,{}
201,225,{}
204,216,{}
205,236,{}
206,219,{}
208,220,{}
209,223,{}
209,248,{}
214,246,{}
219,228,{}
222,234,{}
224,229,{}
225,231,{}
226,228,{}
227,239,{}
232,242,{}
238,245,{}
242,243,{}
