18,150,{}
18,151,{}
18,153,{}
18,157,{}
18,170,{}
18,180,{}
18,185,{}
18,218,{}
18,229,{}
19,23,{}
19,28,{}
19,35,{}
19,36,{}
19,38,{}
19,39,{}
19,55,{}
19,65,{}
19,69,{}
19,71,{}
19,83,{}
19,97,{}
19,140,{}
19,190,{}
19,198,{}
20,29,{}
20,36,{}
20,69,{}
20,79,{}
20,94,{}
20,117,{}
20,122,{}
20,126,{}
20,131,{}
20,168,{}
20,172,{}
20,214,{}
20,224,{}
20,233,{}
21,36,{}
21,42,{}
21,70,{}
21,81,{}
21,91,{}
21,102,{}
21,123,{}
21,127,{}
21,184,{}
21,200,{}
22,33,{}
22,34,{}
22,72,{}
22,80,{}
22,109,{}
22,118,{}
22,127,{}
22,130,{}
22,133,{}
22,238,{}
22,249,{}
23,25,{}
23,31,{}
23,40,{}
23,50,{}
23,63,{}
23,68,{}
23,119,{}
23,149,{}
23,162,{}
23,167,{}
23,226,{}
24,32,{}
24,51,{}
24,52,{}
24,113,{}
24,159,{}
24,169,{}
24,193,{}
24,195,{}
25,43,{}
25,123,{}
25,165,{}
25,166,{}
25,183,{}
25,210,{}
25,216,{}
25,228,{}
25,234,{}
25,237,{}
26,33,{}
26,37,{}
26,41,{}
26,54,{}
26,63,{}
26,68,{}
26,101,{}
26,143,{}
26,157,{}
26,170,{}
26,179,{}
26,186,{}
26,225,{}
26,227,{}
27,29,{}
27,33,{}
27,34,{}
27,55,{}
27,70,{}
27,89,{}
27,99,{}
27,114,{}
27,132,{}
27,136,{}
28,41,{}
28,45,{}
28,47,{}
28,55,{}
28,62,{}
28,91,{}
28,94,{}
28,122,{}
28,123,{}
28,134,{}
28,139,{}
28,165,{}
28,167,{}
28,194,{}
28,211,{}
28,228,{}
28,243,{}
29,50,{}
29,61,{}
29,64,{}
29,65,{}
29,72,{}
29,78,{}
29,92,{}
29,93,{}
29,146,{}
29,149,{}
29,152,{}
29,171,{}
29,201,{}
29,219,{}
29,234,{}
29,245,{}
30,57,{}
31,37,{}
31,40,{}
31,55,{}
31,93,{}
31,114,{}
31,140,{}
31,189,{}
31,206,{}
31,209,{}
31,221,{}
31,224,{}
32,35,{}
32,37,{}
32,48,{}
32,56,{}
32,75,{}
32,89,{}
32,92,{}
32,93,{}
32,101,{}
32,107,{}
32,112,{}
32,113,{}
32,120,{}
32,129,{}
32,176,{}
32,183,{}
32,196,{}
32,203,{}
32,205,{}
32,248,{}
33,39,{}
33,54,{}
33,59,{}
33,110,{}
33,112,{}
33,139,{}
33,221,{}
34,38,{}
34,39,{}
34,40,{}
34,46,{}
34,52,{}
34,70,{}
34,72,{}
34,80,{}
34,83,{}
34,85,{}
34,105,{}
34,110,{}
34,113,{}
34,129,{}
34,131,{}
34,137,{}
34,146,{}
34,177,{}
34,195,{}
34,198,{}
34,200,{}
34,201,{}
34,210,{}
35,43,{}
35,67,{}
35,89,{}
35,94,{}
35,103,{}
35,105,{}
35,116,{}
35,145,{}
35,185,{}
35,202,{}
35,213,{}
35,233,{}
35,239,{}
35,243,{}
36,41,{}
36,43,{}
36,57,{}
36,58,{}
36,101,{}
36,125,{}
37,108,{}
37,120,{}
37,145,{}
37,151,{}
37,206,{}
37,241,{}
38,58,{}
38,61,{}
38,66,{}
38,67,{}
38,81,{}
38,173,{}
38,175,{}
38,205,{}
39,42,{}
39,84,{}
39,85,{}
39,110,{}
39,122,{}
39,190,{}
39,210,{}
40,63,{}
40,72,{}
40,81,{}
40,143,{}
40,148,{}
40,151,{}
41,45,{}
41,74,{}
41,111,{}
41,118,{}
41,126,{}
41,130,{}
41,135,{}
41,141,{}
41,142,{}
41,185,{}
41,187,{}
41,196,{}
41,204,{}
41,215,{}
41,235,{}
42,46,{}
42,62,{}
42,95,{}
42,118,{}
42,119,{}
42,172,{}
42,229,{}
43,104,{}
43,105,{}
43,132,{}
43,145,{}
43,152,{}
43,190,{}
43,192,{}
43,218,{}
44,49,{}
44,56,{}
44,74,{}
44,173,{}
44,237,{}
45,81,{}
45,119,{}
45,128,{}
45,167,{}
45,211,{}
45,226,{}
46,57,{}
46,92,{}
46,136,{}
46,150,{}
46,210,{}
47,52,{}
47,76,{}
47,206,{}
48,51,{}
48,72,{}
48,78,{}
48,91,{}
48,97,{}
48,134,{}
48,136,{}
48,158,{}
48,168,{}
48,173,{}
48,201,{}
49,165,{}
50,56,{}
50,62,{}
50,68,{}
50,137,{}
50,174,{}
50,228,{}
51,57,{}
51,79,{}
51,102,{}
51,106,{}
51,153,{}
51,174,{}
51,179,{}
51,189,{}
51,217,{}
51,236,{}
51,246,{}
52,85,{}
52,122,{}
52,141,{}
52,178,{}
52,242,{}
53,59,{}
53,64,{}
53,76,{}
53,93,{}
53,95,{}
53,104,{}
53,123,{}
53,126,{}
53,132,{}
53,137,{}
53,142,{}
53,154,{}
53,156,{}
53,196,{}
53,199,{}
53,239,{}
53,240,{}
54,109,{}
55,106,{}
55,191,{}
55,247,{}
56,84,{}
56,129,{}
56,131,{}
56,193,{}
57,59,{}
57,65,{}
57,131,{}
57,145,{}
57,223,{}
57,240,{}
58,61,{}
58,65,{}
58,77,{}
58,88,{}
58,94,{}
58,108,{}
58,124,{}
58,127,{}
58,135,{}
58,149,{}
58,179,{}
58,206,{}
58,213,{}
59,63,{}
59,83,{}
59,86,{}
59,96,{}
59,157,{}
59,160,{}
59,230,{}
59,239,{}
59,241,{}
60,78,{}
60,95,{}
60,99,{}
60,120,{}
60,152,{}
60,203,{}
60,224,{}
60,246,{}
61,62,{}
61,89,{}
61,115,{}
61,143,{}
61,171,{}
61,178,{}
61,249,{}
62,67,{}
62,75,{}
62,76,{}
62,103,{}
62,121,{}
63,76,{}
63,106,{}
63,139,{}
63,141,{}
63,154,{}
63,156,{}
63,163,{}
64,75,{}
64,96,{}
64,104,{}
64,123,{}
65,71,{}
65,83,{}
65,128,{}
65,242,{}
66,79,{}
66,154,{}
66,162,{}
66,186,{}
67,135,{}
67,188,{}
67,205,{}
67,207,{}
68,148,{}
68,202,{}
69,223,{}
70,73,{}
70,90,{}
70,109,{}
70,116,{}
70,119,{}
70,152,{}
70,209,{}
70,222,{}
70,246,{}
71,161,{}
71,215,{}
72,131,{}
72,177,{}
72,191,{}
72,230,{}
73,84,{}
73,90,{}
73,102,{}
73,176,{}
74,77,{}
74,91,{}
74,98,{}
74,117,{}
74,139,{}
74,158,{}
74,160,{}
74,174,{}
74,182,{}
74,244,{}
75,86,{}
75,144,{}
76,108,{}
76,144,{}
77,80,{}
77,103,{}
77,181,{}
77,230,{}
78,87,{}
78,110,{}
78,153,{}
79,100,{}
79,190,{}
79,208,{}
81,153,{}
82,167,{}
82,183,{}
83,109,{}
83,112,{}
83,121,{}
83,225,{}
84,106,{}
84,175,{}
84,178,{}
85,102,{}
85,108,{}
85,109,{}
85,134,{}
85,157,{}
85,197,{}
86,121,{}
86,222,{}
87,96,{}
87,103,{}
87,112,{}
87,121,{}
87,135,{}
87,204,{}
87,241,{}
88,126,{}
88,137,{}
88,141,{}
88,157,{}
88,231,{}
89,90,{}
89,100,{}
89,138,{}
89,153,{}
89,160,{}
89,194,{}
89,216,{}
89,222,{}
89,236,{}
89,248,{}
90,105,{}
90,210,{}
90,211,{}
91,140,{}
91,155,{}
91,164,{}
91,233,{}
92,170,{}
92,216,{}
92,248,{}
93,106,{}
93,195,{}
93,204,{}
93,206,{}
93,224,{}
93,226,{}
94,98,{}
94,138,{}
94,164,{}
94,185,{}
94,204,{}
94,226,{}
95,115,{}
95,163,{}
95,175,{}
95,212,{}
97,104,{}
97,198,{}
98,120,{}
98,181,{}
98,192,{}
99,101,{}
99,148,{}
99,182,{}
99,199,{}
99,217,{}
99,218,{}
100,232,{}
101,120,{}
101,147,{}
101,159,{}
101,192,{}
101,233,{}
102,138,{}
102,242,{}
104,244,{}
105,172,{}
105,194,{}
105,231,{}
105,249,{}
106,136,{}
107,125,{}
107,128,{}
107,149,{}
107,169,{}
107,173,{}
107,208,{}
107,211,{}
108,111,{}
108,142,{}
108,156,{}
109,125,{}
109,130,{}
109,171,{}
110,235,{}
112,147,{}
112,181,{}
113,114,{}
113,136,{}
113,188,{}
114,188,{}
115,129,{}
115,154,{}
115,156,{}
115,159,{}
115,197,{}
115,227,{}
116,197,{}
117,128,{}
117,132,{}
117,159,{}
117,194,{}
117,243,{}
118,146,{}
118,212,{}
118,216,{}
118,219,{}
118,220,{}
119,151,{}
119,191,{}
119,232,{}
121,125,{}
121,160,{}
121,175,{}
121,218,{}
121,233,{}
122,124,{}
122,208,{}
123,160,{}
123,190,{}
123,208,{}
125,164,{}
127,139,{}
127,215,{}
128,202,{}
128,217,{}
129,165,{}
129,174,{}
129,176,{}
129,203,{}
129,207,{}
130,133,{}
130,168,{}
130,223,{}
130,228,{}
131,146,{}
131,148,{}
131,158,{}
131,196,{}
132,135,{}
132,168,{}
132,171,{}
133,174,{}
133,185,{}
133,197,{}
133,209,{}
133,244,{}
137,155,{}
137,161,{}
137,215,{}
139,178,{}
140,197,{}
141,158,{}
141,193,{}
141,242,{}
142,144,{}
142,209,{}
143,164,{}
143,170,{}
143,249,{}
144,166,{}
144,182,{}
144,208,{}
144,232,{}
145,184,{}
146,155,{}
146,172,{}
146,180,{}
146,183,{}
147,231,{}
149,159,{}
149,221,{}
150,169,{}
150,214,{}
152,184,{}
153,238,{}
153,248,{}
154,189,{}
155,236,{}
157,188,{}
161,221,{}
164,246,{}
166,247,{}
167,191,{}
167,213,{}
167,214,{}
177,187,{}
178,181,{}
179,193,{}
179,248,{}
180,241,{}
181,204,{}
182,223,{}
183,214,{}
183,241,{}
184,198,{}
186,245,{}
187,195,{}
187,227,{}
191,207,{}
192,232,{}
194,231,{}
196,240,{}
197,229,{}
200,240,{}
201,202,{}
201,212,{}
204,234,{}
205,225,{}
207,228,{}
207,245,{}
210,247,{}
216,229,{}
216,235,{}
217,219,{}
218,231,{}
218,236,{}
219,222,{}
219,230,{}
219,234,{}
226,230,{}
231,234,{}
234,243,{}
235,242,{}
244,247,{}
