9,50,{}
9,54,{}
9,61,{}
9,64,{}
9,69,{}
9,71,{}
9,73,{}
9,77,{}
9,78,{}
9,87,{}
9,98,{}
9,100,{}
9,102,{}
9,106,{}
9,108,{}
9,114,{}
9,126,{}
9,130,{}
9,138,{}
9,145,{}
9,153,{}
9,174,{}
9,192,{}
9,195,{}
9,206,{}
9,208,{}
9,221,{}
9,223,{}
9,227,{}
9,231,{}
9,234,{}
9,239,{}
9,90,{}
9,228,{}
10,13,{}
10,17,{}
10,18,{}
10,46,{}
10,48,{}
10,49,{}
10,50,{}
10,66,{}
10,74,{}
10,90,{}
10,130,{}
10,145,{}
10,153,{}
10,186,{}
10,118,{}
10,30,{}
10,106,{}
10,228,{}
11,12,{}
11,13,{}
11,16,{}
11,17,{}
11,22,{}
11,24,{}
11,27,{}
11,29,{}
11,43,{}
11,62,{}
11,63,{}
11,81,{}
11,85,{}
11,90,{}
11,97,{}
11,104,{}
11,121,{}
11,122,{}
11,124,{}
11,131,{}
11,144,{}
11,155,{}
11,169,{}
11,174,{}
11,217,{}
11,153,{}
11,118,{}
11,68,{}
11,164,{}
12,16,{}
12,20,{}
12,38,{}
12,43,{}
12,50,{}
12,53,{}
12,59,{}
12,129,{}
12,135,{}
12,177,{}
12,195,{}
12,244,{}
12,215,{}
12,17,{}
12,88,{}
13,14,{}
13,16,{}
13,19,{}
13,31,{}
13,32,{}
13,35,{}
13,38,{}
13,44,{}
13,48,{}
13,53,{}
13,61,{}
13,64,{}
13,67,{}
13,72,{}
13,75,{}
13,77,{}
13,92,{}
13,93,{}
13,98,{}
13,104,{}
13,112,{}
13,117,{}
13,135,{}
13,146,{}
13,149,{}
13,153,{}
13,158,{}
13,160,{}
13,181,{}
13,185,{}
13,216,{}
13,242,{}
13,80,{}
13,51,{}
13,223,{}
14,19,{}
14,40,{}
14,44,{}
14,52,{}
14,58,{}
14,60,{}
14,66,{}
14,71,{}
14,73,{}
14,77,{}
14,89,{}
14,91,{}
14,101,{}
14,110,{}
14,124,{}
14,168,{}
14,188,{}
14,200,{}
14,221,{}
14,228,{}
14,14,{}
14,50,{}
14,83,{}
14,56,{}
15,25,{}
15,47,{}
15,52,{}
15,53,{}
15,62,{}
15,65,{}
15,72,{}
15,85,{}
15,87,{}
15,106,{}
15,123,{}
15,136,{}
15,167,{}
15,169,{}
15,217,{}
15,229,{}
15,235,{}
15,138,{}
15,192,{}
15,195,{}
16,22,{}
16,23,{}
16,26,{}
16,28,{}
16,30,{}
16,37,{}
16,49,{}
16,54,{}
16,55,{}
16,75,{}
16,93,{}
16,98,{}
16,112,{}
16,134,{}
16,168,{}
16,227,{}
16,132,{}
16,198,{}
17,25,{}
17,26,{}
17,27,{}
17,45,{}
17,46,{}
17,62,{}
17,138,{}
17,148,{}
17,166,{}
17,205,{}
17,226,{}
17,58,{}
17,191,{}
17,245,{}
17,234,{}
18,28,{}
18,32,{}
18,42,{}
18,56,{}
18,79,{}
18,81,{}
18,85,{}
18,126,{}
18,127,{}
18,133,{}
18,203,{}
18,108,{}
18,217,{}
19,23,{}
19,29,{}
19,36,{}
19,51,{}
19,130,{}
19,136,{}
19,137,{}
19,145,{}
19,154,{}
19,176,{}
19,198,{}
19,205,{}
19,106,{}
19,193,{}
20,21,{}
20,31,{}
20,35,{}
20,43,{}
20,56,{}
20,65,{}
20,73,{}
20,95,{}
20,103,{}
20,123,{}
20,133,{}
20,175,{}
20,177,{}
20,180,{}
20,186,{}
20,216,{}
20,196,{}
20,102,{}
20,85,{}
20,44,{}
21,24,{}
21,37,{}
21,52,{}
21,65,{}
21,67,{}
21,71,{}
21,103,{}
21,107,{}
21,115,{}
21,148,{}
21,168,{}
21,192,{}
21,193,{}
21,196,{}
21,219,{}
21,231,{}
21,109,{}
21,66,{}
21,83,{}
21,100,{}
22,29,{}
22,33,{}
22,51,{}
22,66,{}
22,69,{}
22,73,{}
22,81,{}
22,90,{}
22,101,{}
22,103,{}
22,105,{}
22,122,{}
22,132,{}
22,149,{}
22,167,{}
22,170,{}
22,184,{}
22,190,{}
22,207,{}
22,210,{}
22,226,{}
22,231,{}
22,239,{}
22,246,{}
22,82,{}
23,36,{}
23,46,{}
23,209,{}
23,219,{}
23,143,{}
24,131,{}
24,38,{}
24,196,{}
24,103,{}
25,78,{}
25,180,{}
25,214,{}
25,196,{}
25,85,{}
25,124,{}
26,43,{}
26,82,{}
26,216,{}
26,233,{}
26,77,{}
26,96,{}
27,31,{}
27,33,{}
27,36,{}
27,44,{}
27,85,{}
27,151,{}
27,182,{}
27,190,{}
27,193,{}
27,211,{}
27,218,{}
27,28,{}
27,124,{}
28,45,{}
28,54,{}
28,76,{}
28,98,{}
28,110,{}
28,130,{}
28,146,{}
28,154,{}
28,174,{}
28,223,{}
28,29,{}
28,123,{}
28,37,{}
29,38,{}
29,39,{}
29,46,{}
29,48,{}
29,49,{}
29,50,{}
29,59,{}
29,63,{}
29,69,{}
29,77,{}
29,80,{}
29,86,{}
29,90,{}
29,108,{}
29,121,{}
29,124,{}
29,139,{}
29,146,{}
29,167,{}
29,181,{}
29,200,{}
29,218,{}
29,220,{}
29,242,{}
29,203,{}
29,213,{}
29,115,{}
30,41,{}
30,42,{}
30,75,{}
30,88,{}
30,159,{}
30,161,{}
30,164,{}
30,232,{}
30,238,{}
30,93,{}
30,127,{}
30,59,{}
31,32,{}
31,41,{}
31,53,{}
31,69,{}
31,90,{}
31,110,{}
31,151,{}
31,160,{}
31,172,{}
31,197,{}
31,215,{}
31,229,{}
31,88,{}
31,188,{}
32,35,{}
32,38,{}
32,45,{}
32,52,{}
32,55,{}
32,65,{}
32,87,{}
32,93,{}
32,190,{}
32,195,{}
32,210,{}
32,238,{}
32,249,{}
32,209,{}
32,36,{}
33,60,{}
33,66,{}
33,69,{}
33,105,{}
33,114,{}
33,177,{}
33,182,{}
33,193,{}
33,215,{}
33,175,{}
33,129,{}
34,203,{}
35,64,{}
35,67,{}
35,88,{}
35,102,{}
35,104,{}
35,135,{}
35,144,{}
35,158,{}
35,226,{}
35,54,{}
36,39,{}
36,45,{}
36,54,{}
36,63,{}
36,67,{}
36,70,{}
36,76,{}
36,81,{}
36,82,{}
36,87,{}
36,88,{}
36,154,{}
36,171,{}
36,209,{}
36,244,{}
36,245,{}
36,223,{}
37,93,{}
37,162,{}
38,44,{}
38,55,{}
38,60,{}
38,96,{}
38,165,{}
38,176,{}
38,215,{}
39,49,{}
39,83,{}
39,91,{}
39,113,{}
39,144,{}
39,186,{}
40,200,{}
40,94,{}
40,88,{}
41,87,{}
41,149,{}
41,126,{}
41,151,{}
41,184,{}
42,43,{}
42,47,{}
42,48,{}
42,96,{}
42,206,{}
42,49,{}
42,134,{}
42,105,{}
43,107,{}
43,237,{}
43,221,{}
44,76,{}
44,73,{}
44,151,{}
44,228,{}
45,107,{}
45,135,{}
45,170,{}
45,210,{}
45,106,{}
46,80,{}
46,95,{}
46,108,{}
46,115,{}
46,117,{}
46,136,{}
46,162,{}
46,207,{}
46,211,{}
46,245,{}
46,209,{}
47,72,{}
47,76,{}
47,102,{}
47,107,{}
47,181,{}
47,88,{}
47,144,{}
47,194,{}
47,199,{}
48,58,{}
48,68,{}
48,210,{}
48,135,{}
48,182,{}
49,92,{}
49,215,{}
49,117,{}
50,70,{}
50,74,{}
50,80,{}
50,86,{}
50,105,{}
50,118,{}
50,134,{}
50,143,{}
50,160,{}
50,181,{}
50,213,{}
50,152,{}
50,192,{}
50,106,{}
50,193,{}
50,176,{}
51,66,{}
51,89,{}
51,106,{}
51,109,{}
51,112,{}
51,114,{}
51,121,{}
51,129,{}
51,150,{}
51,163,{}
51,185,{}
51,100,{}
51,207,{}
52,79,{}
52,137,{}
52,191,{}
52,237,{}
52,67,{}
52,208,{}
53,64,{}
53,89,{}
53,187,{}
53,71,{}
53,176,{}
54,67,{}
54,102,{}
54,103,{}
54,105,{}
54,201,{}
54,160,{}
54,211,{}
54,185,{}
54,78,{}
54,126,{}
55,75,{}
55,82,{}
55,105,{}
55,158,{}
56,100,{}
56,118,{}
56,161,{}
56,174,{}
56,216,{}
56,66,{}
56,75,{}
57,128,{}
57,120,{}
57,243,{}
58,127,{}
58,237,{}
58,158,{}
58,174,{}
59,124,{}
59,174,{}
60,61,{}
60,63,{}
60,65,{}
60,71,{}
60,75,{}
60,143,{}
60,194,{}
60,229,{}
60,203,{}
60,118,{}
60,220,{}
61,78,{}
61,124,{}
61,230,{}
61,136,{}
62,102,{}
62,136,{}
62,148,{}
62,165,{}
62,200,{}
62,82,{}
62,230,{}
62,126,{}
62,195,{}
63,85,{}
63,122,{}
63,152,{}
63,155,{}
63,181,{}
63,204,{}
64,72,{}
64,74,{}
64,95,{}
64,98,{}
64,159,{}
64,166,{}
64,206,{}
64,242,{}
64,65,{}
64,82,{}
65,159,{}
65,207,{}
65,233,{}
65,109,{}
66,73,{}
66,77,{}
66,114,{}
66,123,{}
66,132,{}
66,150,{}
66,208,{}
66,136,{}
66,241,{}
66,93,{}
67,123,{}
67,139,{}
68,83,{}
68,86,{}
68,97,{}
68,113,{}
68,129,{}
68,159,{}
68,191,{}
68,205,{}
68,230,{}
68,123,{}
69,101,{}
69,114,{}
69,117,{}
69,136,{}
69,223,{}
69,234,{}
69,199,{}
69,194,{}
69,213,{}
69,123,{}
69,164,{}
70,99,{}
70,171,{}
70,184,{}
70,103,{}
70,209,{}
71,99,{}
71,109,{}
71,160,{}
71,170,{}
71,217,{}
72,127,{}
72,184,{}
72,121,{}
72,130,{}
72,157,{}
73,175,{}
73,132,{}
73,160,{}
74,150,{}
74,152,{}
74,233,{}
74,207,{}
74,187,{}
74,206,{}
75,124,{}
75,133,{}
75,201,{}
75,238,{}
75,206,{}
76,138,{}
76,83,{}
76,86,{}
76,129,{}
77,91,{}
77,126,{}
77,161,{}
77,208,{}
77,224,{}
77,134,{}
78,184,{}
79,184,{}
79,163,{}
79,113,{}
80,220,{}
80,182,{}
81,82,{}
81,99,{}
81,133,{}
82,96,{}
82,245,{}
83,88,{}
83,201,{}
85,96,{}
85,97,{}
85,99,{}
85,104,{}
85,105,{}
85,139,{}
85,149,{}
85,191,{}
85,133,{}
85,212,{}
86,118,{}
86,122,{}
86,148,{}
87,92,{}
87,181,{}
87,206,{}
88,108,{}
88,150,{}
88,215,{}
89,196,{}
89,198,{}
89,101,{}
90,197,{}
90,232,{}
91,136,{}
91,188,{}
92,220,{}
93,104,{}
93,164,{}
93,249,{}
93,241,{}
94,238,{}
95,162,{}
95,166,{}
95,182,{}
95,167,{}
95,159,{}
96,172,{}
96,189,{}
96,196,{}
96,96,{}
97,99,{}
97,112,{}
97,113,{}
97,131,{}
97,203,{}
98,186,{}
99,197,{}
99,169,{}
100,122,{}
100,146,{}
101,175,{}
102,103,{}
102,212,{}
103,192,{}
103,143,{}
104,112,{}
104,118,{}
105,193,{}
106,108,{}
106,137,{}
106,182,{}
106,245,{}
106,242,{}
106,206,{}
107,126,{}
107,199,{}
108,123,{}
108,218,{}
109,226,{}
110,172,{}
110,244,{}
110,126,{}
110,158,{}
111,147,{}
111,241,{}
111,240,{}
111,239,{}
112,165,{}
112,198,{}
115,117,{}
115,168,{}
115,228,{}
116,183,{}
116,119,{}
116,236,{}
116,156,{}
117,134,{}
117,165,{}
117,166,{}
117,223,{}
118,143,{}
118,172,{}
118,248,{}
119,183,{}
119,236,{}
120,140,{}
120,225,{}
121,174,{}
121,203,{}
122,138,{}
122,137,{}
123,157,{}
125,247,{}
126,239,{}
127,133,{}
127,248,{}
127,164,{}
127,241,{}
129,146,{}
129,163,{}
129,194,{}
129,207,{}
129,209,{}
129,216,{}
129,230,{}
130,137,{}
130,151,{}
130,170,{}
131,152,{}
131,195,{}
131,218,{}
131,231,{}
131,237,{}
131,235,{}
131,234,{}
132,163,{}
132,176,{}
132,220,{}
132,186,{}
132,153,{}
134,234,{}
134,201,{}
134,246,{}
135,165,{}
136,158,{}
136,219,{}
137,230,{}
137,212,{}
138,192,{}
138,238,{}
138,197,{}
139,212,{}
139,142,{}
140,225,{}
141,242,{}
142,201,{}
142,216,{}
142,220,{}
144,169,{}
144,189,{}
144,213,{}
144,248,{}
144,210,{}
144,188,{}
145,200,{}
146,155,{}
146,194,{}
147,241,{}
149,210,{}
150,187,{}
152,161,{}
153,160,{}
154,245,{}
155,190,{}
157,184,{}
158,201,{}
158,224,{}
159,238,{}
159,181,{}
160,169,{}
160,200,{}
161,171,{}
161,237,{}
162,167,{}
163,208,{}
163,170,{}
166,180,{}
166,203,{}
166,213,{}
166,226,{}
166,237,{}
168,188,{}
168,246,{}
169,211,{}
170,203,{}
170,239,{}
170,194,{}
171,209,{}
172,244,{}
173,225,{}
173,179,{}
174,220,{}
176,187,{}
176,204,{}
177,195,{}
178,222,{}
179,222,{}
180,196,{}
181,184,{}
181,220,{}
181,218,{}
182,212,{}
184,197,{}
184,202,{}
184,208,{}
184,224,{}
184,242,{}
184,249,{}
184,206,{}
185,217,{}
187,233,{}
188,235,{}
189,193,{}
191,224,{}
191,233,{}
194,199,{}
195,199,{}
198,207,{}
198,227,{}
198,248,{}
198,198,{}
198,199,{}
199,217,{}
199,239,{}
199,245,{}
199,249,{}
201,234,{}
201,227,{}
201,228,{}
201,231,{}
204,204,{}
205,241,{}
207,218,{}
208,232,{}
211,221,{}
212,241,{}
213,237,{}
215,230,{}
222,243,{}
223,237,{}
224,234,{}
226,242,{}
228,235,{}
232,246,{}
233,248,{}
