8,176,{}
8,187,{}
8,100,{}
8,233,{}
8,38,{}
8,161,{}
9,13,{}
9,48,{}
9,76,{}
9,110,{}
9,130,{}
9,194,{}
9,170,{}
9,88,{}
9,102,{}
9,161,{}
9,60,{}
9,107,{}
10,12,{}
10,16,{}
10,18,{}
10,30,{}
10,34,{}
10,57,{}
10,67,{}
10,103,{}
10,139,{}
10,140,{}
10,198,{}
10,199,{}
10,200,{}
10,218,{}
10,61,{}
10,191,{}
10,225,{}
10,127,{}
10,14,{}
11,21,{}
11,24,{}
11,51,{}
11,65,{}
11,66,{}
11,68,{}
11,146,{}
11,147,{}
11,164,{}
11,167,{}
11,217,{}
11,223,{}
11,232,{}
11,239,{}
11,83,{}
11,162,{}
11,72,{}
11,35,{}
12,18,{}
12,86,{}
12,88,{}
12,122,{}
12,231,{}
12,136,{}
12,85,{}
12,61,{}
12,180,{}
12,160,{}
12,14,{}
12,238,{}
12,34,{}
12,125,{}
13,16,{}
13,17,{}
13,26,{}
13,30,{}
13,38,{}
13,58,{}
13,60,{}
13,73,{}
13,100,{}
13,109,{}
13,154,{}
13,185,{}
13,244,{}
13,85,{}
13,119,{}
13,125,{}
13,112,{}
14,15,{}
14,26,{}
14,38,{}
14,58,{}
14,85,{}
14,116,{}
14,135,{}
14,175,{}
14,184,{}
14,194,{}
14,204,{}
14,206,{}
14,128,{}
14,170,{}
14,236,{}
14,225,{}
14,16,{}
14,161,{}
14,214,{}
14,144,{}
14,73,{}
15,144,{}
15,227,{}
15,137,{}
15,57,{}
15,182,{}
16,18,{}
16,44,{}
16,48,{}
16,84,{}
16,87,{}
16,100,{}
16,116,{}
16,119,{}
16,143,{}
16,184,{}
16,193,{}
16,196,{}
16,236,{}
16,238,{}
16,154,{}
16,109,{}
16,43,{}
17,38,{}
17,64,{}
17,67,{}
17,82,{}
17,84,{}
17,94,{}
17,110,{}
17,128,{}
17,136,{}
17,156,{}
17,166,{}
17,226,{}
17,215,{}
17,229,{}
17,247,{}
17,142,{}
17,205,{}
17,238,{}
18,31,{}
18,37,{}
18,38,{}
18,41,{}
18,59,{}
18,76,{}
18,78,{}
18,87,{}
18,151,{}
18,171,{}
18,182,{}
18,216,{}
18,225,{}
18,198,{}
18,116,{}
18,177,{}
19,22,{}
19,40,{}
19,49,{}
19,81,{}
19,104,{}
19,120,{}
19,56,{}
19,222,{}
19,201,{}
19,118,{}
20,26,{}
20,31,{}
20,34,{}
20,44,{}
20,59,{}
20,94,{}
20,98,{}
20,137,{}
20,170,{}
20,200,{}
20,249,{}
20,87,{}
20,169,{}
21,39,{}
21,45,{}
21,53,{}
21,83,{}
21,131,{}
21,165,{}
21,188,{}
21,190,{}
21,209,{}
21,167,{}
21,147,{}
21,113,{}
21,223,{}
21,141,{}
22,105,{}
22,108,{}
22,173,{}
22,237,{}
22,42,{}
22,219,{}
22,120,{}
22,240,{}
23,40,{}
23,55,{}
23,70,{}
23,106,{}
23,237,{}
23,120,{}
23,118,{}
23,228,{}
23,183,{}
23,74,{}
24,35,{}
24,46,{}
24,53,{}
24,213,{}
24,174,{}
24,241,{}
24,209,{}
24,243,{}
24,203,{}
24,129,{}
24,141,{}
24,148,{}
24,138,{}
24,232,{}
24,83,{}
25,108,{}
25,111,{}
25,104,{}
25,49,{}
25,228,{}
25,157,{}
25,56,{}
25,40,{}
25,118,{}
25,29,{}
26,60,{}
26,112,{}
26,198,{}
26,227,{}
26,92,{}
26,204,{}
26,247,{}
26,34,{}
27,203,{}
27,174,{}
27,212,{}
27,101,{}
27,167,{}
27,35,{}
28,190,{}
28,242,{}
28,162,{}
28,202,{}
28,53,{}
28,235,{}
28,68,{}
28,192,{}
28,72,{}
29,74,{}
29,79,{}
29,134,{}
29,153,{}
29,183,{}
29,201,{}
29,106,{}
29,222,{}
29,219,{}
29,70,{}
29,80,{}
30,62,{}
30,94,{}
30,137,{}
30,171,{}
30,234,{}
30,249,{}
30,102,{}
30,43,{}
30,32,{}
30,206,{}
30,233,{}
30,123,{}
30,128,{}
31,38,{}
31,57,{}
31,60,{}
31,191,{}
31,119,{}
31,121,{}
32,103,{}
32,109,{}
32,115,{}
32,185,{}
32,229,{}
32,139,{}
32,176,{}
32,230,{}
32,226,{}
32,160,{}
33,197,{}
33,133,{}
33,70,{}
33,245,{}
33,40,{}
33,95,{}
33,104,{}
33,96,{}
33,134,{}
34,41,{}
34,48,{}
34,88,{}
34,102,{}
34,103,{}
34,110,{}
34,218,{}
34,76,{}
34,44,{}
34,107,{}
34,227,{}
35,53,{}
35,224,{}
35,129,{}
35,159,{}
35,141,{}
35,165,{}
35,190,{}
35,202,{}
36,145,{}
36,186,{}
36,209,{}
36,220,{}
36,242,{}
36,50,{}
36,131,{}
36,155,{}
36,217,{}
36,164,{}
37,194,{}
37,199,{}
37,226,{}
37,136,{}
37,193,{}
37,75,{}
38,44,{}
38,178,{}
38,116,{}
38,47,{}
39,89,{}
39,220,{}
39,192,{}
39,223,{}
39,190,{}
39,63,{}
39,147,{}
39,113,{}
39,203,{}
39,51,{}
40,81,{}
40,108,{}
40,134,{}
40,71,{}
40,183,{}
40,49,{}
40,79,{}
41,88,{}
41,119,{}
41,150,{}
41,215,{}
41,169,{}
41,47,{}
41,93,{}
41,195,{}
41,230,{}
41,199,{}
42,49,{}
42,52,{}
42,80,{}
42,81,{}
42,179,{}
42,219,{}
42,96,{}
42,222,{}
43,86,{}
43,92,{}
43,114,{}
43,142,{}
43,151,{}
43,160,{}
43,215,{}
43,93,{}
43,82,{}
43,144,{}
43,229,{}
43,58,{}
43,227,{}
44,85,{}
44,216,{}
44,231,{}
44,82,{}
44,170,{}
44,54,{}
45,68,{}
45,72,{}
45,89,{}
45,148,{}
45,210,{}
45,192,{}
45,211,{}
45,172,{}
46,63,{}
46,159,{}
46,172,{}
46,148,{}
46,210,{}
46,220,{}
46,232,{}
46,113,{}
46,155,{}
46,72,{}
46,138,{}
46,213,{}
47,57,{}
47,171,{}
47,76,{}
47,140,{}
47,168,{}
47,154,{}
47,215,{}
48,59,{}
48,67,{}
48,77,{}
48,90,{}
48,99,{}
48,130,{}
48,158,{}
48,161,{}
48,199,{}
48,208,{}
48,221,{}
49,133,{}
49,179,{}
49,104,{}
49,96,{}
49,183,{}
49,201,{}
49,237,{}
50,213,{}
50,65,{}
50,117,{}
50,159,{}
50,174,{}
50,124,{}
50,129,{}
51,53,{}
51,63,{}
51,65,{}
51,97,{}
51,210,{}
51,232,{}
51,141,{}
52,71,{}
52,245,{}
52,133,{}
52,183,{}
52,108,{}
53,124,{}
53,129,{}
53,147,{}
53,155,{}
53,172,{}
53,148,{}
53,242,{}
53,89,{}
53,65,{}
54,67,{}
54,87,{}
54,94,{}
54,99,{}
54,107,{}
54,122,{}
54,128,{}
54,158,{}
54,168,{}
54,181,{}
54,187,{}
54,193,{}
54,206,{}
54,214,{}
54,229,{}
54,144,{}
54,196,{}
54,125,{}
54,82,{}
54,151,{}
55,111,{}
55,152,{}
55,153,{}
55,219,{}
55,134,{}
55,96,{}
55,228,{}
56,81,{}
56,95,{}
56,126,{}
57,125,{}
57,144,{}
57,244,{}
57,185,{}
57,233,{}
58,87,{}
58,112,{}
58,140,{}
58,227,{}
58,135,{}
58,107,{}
58,156,{}
58,109,{}
58,59,{}
59,61,{}
59,73,{}
59,84,{}
59,92,{}
59,214,{}
59,215,{}
59,200,{}
59,191,{}
59,77,{}
60,208,{}
60,236,{}
60,187,{}
60,130,{}
60,121,{}
60,185,{}
61,75,{}
61,77,{}
61,78,{}
61,115,{}
61,136,{}
61,143,{}
61,169,{}
61,247,{}
61,204,{}
62,86,{}
62,196,{}
62,85,{}
62,107,{}
62,125,{}
62,194,{}
63,91,{}
63,83,{}
63,72,{}
63,174,{}
63,65,{}
64,208,{}
64,226,{}
64,166,{}
64,154,{}
64,103,{}
65,138,{}
65,149,{}
65,155,{}
65,165,{}
65,147,{}
65,203,{}
65,141,{}
65,186,{}
65,242,{}
66,117,{}
66,202,{}
66,145,{}
66,101,{}
66,188,{}
66,129,{}
66,148,{}
66,163,{}
67,103,{}
67,180,{}
67,227,{}
67,221,{}
67,182,{}
67,177,{}
67,92,{}
67,128,{}
68,83,{}
68,241,{}
68,163,{}
68,202,{}
68,72,{}
69,137,{}
69,158,{}
69,122,{}
69,77,{}
69,178,{}
69,114,{}
69,140,{}
70,111,{}
70,183,{}
70,228,{}
70,201,{}
70,133,{}
71,120,{}
71,80,{}
71,248,{}
71,118,{}
71,228,{}
71,95,{}
71,74,{}
71,179,{}
72,101,{}
72,131,{}
72,243,{}
72,242,{}
73,127,{}
73,178,{}
73,184,{}
73,160,{}
73,185,{}
73,196,{}
74,153,{}
74,240,{}
74,120,{}
74,219,{}
74,228,{}
74,179,{}
75,114,{}
75,207,{}
75,193,{}
75,234,{}
76,127,{}
76,195,{}
76,156,{}
76,154,{}
76,125,{}
76,82,{}
77,93,{}
77,102,{}
77,230,{}
77,195,{}
77,160,{}
77,168,{}
77,176,{}
78,84,{}
78,109,{}
78,132,{}
78,158,{}
78,196,{}
78,136,{}
79,120,{}
79,81,{}
79,108,{}
79,104,{}
80,95,{}
80,120,{}
80,179,{}
80,183,{}
80,197,{}
80,111,{}
80,81,{}
81,104,{}
81,134,{}
81,248,{}
81,240,{}
82,168,{}
82,184,{}
82,115,{}
82,178,{}
82,84,{}
83,162,{}
83,192,{}
83,164,{}
83,242,{}
83,113,{}
84,221,{}
84,238,{}
84,135,{}
85,204,{}
85,161,{}
86,160,{}
86,99,{}
86,156,{}
86,123,{}
86,102,{}
87,170,{}
87,180,{}
87,216,{}
87,94,{}
88,150,{}
88,226,{}
88,199,{}
89,91,{}
89,113,{}
89,239,{}
89,213,{}
89,149,{}
89,235,{}
90,132,{}
90,226,{}
90,187,{}
90,107,{}
90,158,{}
91,224,{}
91,217,{}
91,101,{}
92,160,{}
92,180,{}
92,249,{}
93,107,{}
93,151,{}
93,154,{}
93,170,{}
93,166,{}
93,216,{}
94,121,{}
94,125,{}
94,205,{}
95,96,{}
95,108,{}
96,173,{}
96,183,{}
96,134,{}
96,104,{}
97,241,{}
97,172,{}
97,159,{}
97,192,{}
97,235,{}
97,243,{}
98,191,{}
98,187,{}
98,230,{}
99,184,{}
100,143,{}
100,156,{}
100,169,{}
100,142,{}
100,231,{}
101,163,{}
101,113,{}
101,124,{}
101,155,{}
102,182,{}
102,140,{}
103,107,{}
103,123,{}
103,115,{}
104,106,{}
104,133,{}
105,248,{}
105,183,{}
105,120,{}
106,197,{}
106,201,{}
106,222,{}
106,237,{}
106,157,{}
107,139,{}
107,166,{}
107,182,{}
107,109,{}
108,118,{}
108,126,{}
108,219,{}
110,142,{}
110,249,{}
110,226,{}
110,214,{}
110,195,{}
111,118,{}
112,216,{}
112,206,{}
113,190,{}
114,200,{}
114,227,{}
114,226,{}
114,234,{}
115,221,{}
115,166,{}
115,123,{}
116,187,{}
116,191,{}
116,198,{}
116,207,{}
116,136,{}
117,124,{}
117,224,{}
118,248,{}
119,207,{}
119,231,{}
119,127,{}
119,200,{}
119,206,{}
120,248,{}
120,222,{}
121,215,{}
121,230,{}
122,177,{}
122,214,{}
122,166,{}
122,161,{}
122,238,{}
122,191,{}
123,154,{}
123,249,{}
124,186,{}
124,213,{}
124,223,{}
124,147,{}
125,247,{}
125,204,{}
125,231,{}
125,169,{}
126,134,{}
126,240,{}
126,237,{}
127,199,{}
127,227,{}
128,150,{}
128,200,{}
129,149,{}
129,220,{}
129,210,{}
130,137,{}
131,209,{}
131,172,{}
131,241,{}
132,139,{}
132,193,{}
133,157,{}
133,153,{}
134,228,{}
134,240,{}
134,245,{}
134,173,{}
135,180,{}
135,181,{}
135,136,{}
136,191,{}
137,215,{}
137,161,{}
137,230,{}
138,188,{}
138,163,{}
138,155,{}
138,165,{}
140,150,{}
140,238,{}
141,186,{}
141,188,{}
141,145,{}
141,164,{}
142,160,{}
142,238,{}
142,166,{}
142,244,{}
143,161,{}
143,168,{}
143,176,{}
143,244,{}
143,247,{}
143,196,{}
144,177,{}
144,180,{}
145,174,{}
145,241,{}
145,210,{}
145,239,{}
146,239,{}
146,209,{}
146,164,{}
146,149,{}
147,217,{}
148,210,{}
148,239,{}
148,155,{}
148,165,{}
149,186,{}
149,203,{}
149,162,{}
149,210,{}
150,161,{}
150,177,{}
150,178,{}
150,194,{}
150,234,{}
150,199,{}
152,153,{}
152,201,{}
152,248,{}
152,197,{}
152,179,{}
153,197,{}
153,173,{}
154,191,{}
154,196,{}
155,165,{}
155,203,{}
156,175,{}
157,222,{}
158,185,{}
158,199,{}
158,170,{}
158,207,{}
159,242,{}
160,227,{}
161,229,{}
161,171,{}
162,212,{}
162,223,{}
162,172,{}
163,167,{}
163,213,{}
163,174,{}
164,223,{}
164,232,{}
164,246,{}
165,243,{}
166,185,{}
166,231,{}
167,246,{}
168,204,{}
168,218,{}
169,187,{}
169,230,{}
170,181,{}
171,236,{}
171,200,{}
172,188,{}
172,235,{}
174,202,{}
175,194,{}
175,233,{}
175,206,{}
176,178,{}
176,198,{}
176,218,{}
176,234,{}
176,229,{}
177,249,{}
177,225,{}
181,230,{}
181,195,{}
182,231,{}
184,207,{}
184,204,{}
185,221,{}
186,189,{}
186,223,{}
188,246,{}
188,223,{}
188,235,{}
188,190,{}
189,246,{}
189,224,{}
189,232,{}
190,202,{}
190,211,{}
191,214,{}
192,241,{}
192,213,{}
193,205,{}
193,234,{}
194,225,{}
194,247,{}
196,225,{}
197,228,{}
198,244,{}
199,229,{}
202,203,{}
204,216,{}
205,207,{}
205,216,{}
206,208,{}
206,234,{}
209,212,{}
210,212,{}
210,224,{}
211,243,{}
211,220,{}
211,235,{}
212,213,{}
213,239,{}
216,247,{}
218,221,{}
219,240,{}
220,243,{}
221,236,{}
223,246,{}
224,235,{}
224,239,{}
231,233,{}
235,246,{}
236,249,{}
237,245,{}
