10,111,{}
10,123,{}
10,127,{}
10,138,{}
10,164,{}
10,199,{}
10,210,{}
10,213,{}
10,224,{}
10,165,{}
10,187,{}
10,234,{}
10,118,{}
10,108,{}
10,237,{}
10,72,{}
10,50,{}
10,124,{}
10,219,{}
10,61,{}
10,178,{}
10,145,{}
11,14,{}
11,48,{}
11,62,{}
11,63,{}
11,92,{}
11,99,{}
11,104,{}
11,109,{}
11,131,{}
11,143,{}
11,158,{}
11,166,{}
11,191,{}
11,214,{}
11,217,{}
11,220,{}
11,232,{}
11,244,{}
11,240,{}
11,194,{}
11,177,{}
12,39,{}
12,44,{}
12,61,{}
12,76,{}
12,80,{}
12,112,{}
12,127,{}
12,164,{}
12,166,{}
12,183,{}
12,208,{}
12,229,{}
12,243,{}
12,241,{}
12,54,{}
12,235,{}
12,206,{}
12,93,{}
12,175,{}
12,121,{}
13,22,{}
13,23,{}
13,32,{}
13,35,{}
13,36,{}
13,38,{}
13,78,{}
13,107,{}
13,111,{}
13,141,{}
13,162,{}
13,207,{}
13,229,{}
13,230,{}
13,247,{}
13,45,{}
13,101,{}
13,106,{}
13,93,{}
13,117,{}
14,30,{}
14,52,{}
14,56,{}
14,81,{}
14,82,{}
14,102,{}
14,111,{}
14,112,{}
14,118,{}
14,121,{}
14,131,{}
14,146,{}
14,162,{}
14,181,{}
14,209,{}
14,225,{}
14,235,{}
14,236,{}
14,246,{}
14,191,{}
14,180,{}
14,70,{}
14,100,{}
14,190,{}
14,93,{}
14,101,{}
14,117,{}
14,57,{}
15,16,{}
15,28,{}
15,45,{}
15,66,{}
15,73,{}
15,79,{}
15,84,{}
15,90,{}
15,98,{}
15,137,{}
15,184,{}
15,190,{}
15,203,{}
15,205,{}
15,212,{}
15,218,{}
15,222,{}
15,233,{}
15,246,{}
15,196,{}
15,43,{}
15,102,{}
15,163,{}
15,55,{}
16,28,{}
16,32,{}
16,37,{}
16,39,{}
16,44,{}
16,68,{}
16,90,{}
16,102,{}
16,104,{}
16,109,{}
16,118,{}
16,136,{}
16,144,{}
16,148,{}
16,155,{}
16,179,{}
16,201,{}
16,203,{}
16,209,{}
16,213,{}
16,220,{}
16,56,{}
16,126,{}
16,31,{}
16,237,{}
16,25,{}
17,19,{}
17,29,{}
17,34,{}
17,68,{}
17,71,{}
17,75,{}
17,86,{}
17,96,{}
17,105,{}
17,119,{}
17,129,{}
17,142,{}
17,175,{}
17,177,{}
17,201,{}
17,206,{}
17,207,{}
17,209,{}
17,210,{}
17,241,{}
17,229,{}
17,121,{}
17,141,{}
17,162,{}
17,149,{}
17,97,{}
18,53,{}
18,77,{}
18,86,{}
18,88,{}
18,89,{}
18,111,{}
18,138,{}
18,139,{}
18,157,{}
18,182,{}
18,204,{}
18,235,{}
18,240,{}
18,70,{}
18,83,{}
18,96,{}
18,211,{}
18,51,{}
18,180,{}
18,23,{}
19,31,{}
19,33,{}
19,50,{}
19,56,{}
19,87,{}
19,92,{}
19,102,{}
19,108,{}
19,112,{}
19,119,{}
19,190,{}
19,208,{}
19,230,{}
19,237,{}
19,238,{}
19,215,{}
19,116,{}
19,248,{}
19,110,{}
19,147,{}
19,85,{}
19,132,{}
19,239,{}
19,247,{}
19,182,{}
19,170,{}
20,29,{}
20,30,{}
20,36,{}
20,41,{}
20,73,{}
20,78,{}
20,142,{}
20,147,{}
20,194,{}
20,198,{}
20,202,{}
20,241,{}
20,243,{}
20,249,{}
20,149,{}
20,122,{}
20,177,{}
20,153,{}
20,134,{}
20,175,{}
20,209,{}
20,46,{}
21,24,{}
21,34,{}
21,36,{}
21,48,{}
21,56,{}
21,63,{}
21,103,{}
21,112,{}
21,114,{}
21,118,{}
21,119,{}
21,124,{}
21,132,{}
21,140,{}
21,183,{}
21,192,{}
21,206,{}
21,229,{}
21,189,{}
21,42,{}
21,136,{}
21,148,{}
21,208,{}
21,160,{}
21,99,{}
21,138,{}
21,198,{}
21,76,{}
22,23,{}
22,53,{}
22,62,{}
22,75,{}
22,94,{}
22,157,{}
22,181,{}
22,188,{}
22,208,{}
22,150,{}
22,47,{}
22,29,{}
22,86,{}
22,172,{}
23,51,{}
23,90,{}
23,96,{}
23,97,{}
23,104,{}
23,167,{}
23,172,{}
23,178,{}
23,185,{}
23,204,{}
23,209,{}
23,216,{}
23,232,{}
23,237,{}
23,190,{}
23,45,{}
23,222,{}
23,74,{}
23,141,{}
23,111,{}
23,134,{}
23,37,{}
23,194,{}
24,40,{}
24,41,{}
24,47,{}
24,49,{}
24,74,{}
24,83,{}
24,108,{}
24,110,{}
24,111,{}
24,112,{}
24,117,{}
24,166,{}
24,170,{}
24,174,{}
24,185,{}
24,193,{}
24,212,{}
24,228,{}
24,232,{}
24,243,{}
24,82,{}
24,181,{}
24,62,{}
24,188,{}
24,70,{}
24,240,{}
24,211,{}
24,128,{}
24,142,{}
25,39,{}
25,44,{}
25,45,{}
25,49,{}
25,67,{}
25,69,{}
25,93,{}
25,98,{}
25,106,{}
25,107,{}
25,118,{}
25,121,{}
25,131,{}
25,138,{}
25,195,{}
25,198,{}
25,216,{}
25,222,{}
25,230,{}
25,220,{}
25,208,{}
25,136,{}
25,94,{}
25,218,{}
26,32,{}
26,40,{}
26,46,{}
26,47,{}
26,48,{}
26,57,{}
26,65,{}
26,70,{}
26,72,{}
26,76,{}
26,82,{}
26,117,{}
26,119,{}
26,124,{}
26,128,{}
26,136,{}
26,172,{}
26,188,{}
26,189,{}
26,192,{}
26,201,{}
26,209,{}
26,212,{}
26,221,{}
26,224,{}
26,241,{}
26,68,{}
26,106,{}
26,225,{}
26,35,{}
26,90,{}
26,96,{}
26,202,{}
26,175,{}
27,121,{}
27,148,{}
27,158,{}
27,161,{}
27,193,{}
27,203,{}
27,210,{}
27,215,{}
27,223,{}
27,229,{}
27,231,{}
27,233,{}
27,237,{}
27,238,{}
27,249,{}
27,186,{}
27,137,{}
27,130,{}
27,108,{}
27,133,{}
27,151,{}
28,31,{}
28,36,{}
28,37,{}
28,49,{}
28,51,{}
28,71,{}
28,97,{}
28,104,{}
28,138,{}
28,195,{}
28,197,{}
28,140,{}
28,233,{}
28,102,{}
28,151,{}
28,183,{}
28,148,{}
29,30,{}
29,45,{}
29,46,{}
29,56,{}
29,98,{}
29,99,{}
29,118,{}
29,119,{}
29,149,{}
29,150,{}
29,167,{}
29,171,{}
29,192,{}
29,194,{}
29,202,{}
29,220,{}
29,222,{}
29,231,{}
29,240,{}
29,241,{}
29,246,{}
29,247,{}
29,75,{}
29,38,{}
29,82,{}
29,172,{}
30,42,{}
30,59,{}
30,62,{}
30,66,{}
30,70,{}
30,78,{}
30,104,{}
30,144,{}
30,164,{}
30,175,{}
30,213,{}
30,82,{}
30,90,{}
30,180,{}
30,202,{}
30,68,{}
30,86,{}
31,54,{}
31,93,{}
31,94,{}
31,96,{}
31,109,{}
31,123,{}
31,139,{}
31,141,{}
31,144,{}
31,155,{}
31,156,{}
31,159,{}
31,160,{}
31,163,{}
31,173,{}
31,186,{}
31,187,{}
31,199,{}
31,213,{}
31,227,{}
31,233,{}
31,234,{}
31,239,{}
31,240,{}
31,245,{}
31,196,{}
31,58,{}
31,169,{}
31,158,{}
31,237,{}
31,203,{}
31,198,{}
31,105,{}
32,86,{}
32,100,{}
32,106,{}
32,139,{}
32,141,{}
32,163,{}
32,185,{}
32,199,{}
32,181,{}
32,143,{}
32,128,{}
32,93,{}
32,53,{}
32,166,{}
32,246,{}
32,228,{}
32,97,{}
33,66,{}
33,76,{}
33,91,{}
33,107,{}
33,129,{}
33,140,{}
33,242,{}
33,247,{}
33,221,{}
33,81,{}
33,139,{}
33,55,{}
33,232,{}
33,102,{}
33,203,{}
34,36,{}
34,47,{}
34,50,{}
34,64,{}
34,75,{}
34,80,{}
34,84,{}
34,98,{}
34,109,{}
34,142,{}
34,155,{}
34,174,{}
34,181,{}
34,184,{}
34,201,{}
34,217,{}
34,245,{}
34,242,{}
34,218,{}
34,113,{}
34,231,{}
34,173,{}
35,43,{}
35,47,{}
35,72,{}
35,83,{}
35,106,{}
35,113,{}
35,119,{}
35,133,{}
35,171,{}
35,178,{}
35,185,{}
35,235,{}
35,168,{}
35,202,{}
35,228,{}
35,222,{}
35,68,{}
35,87,{}
35,197,{}
35,38,{}
35,84,{}
36,56,{}
36,58,{}
36,61,{}
36,63,{}
36,84,{}
36,104,{}
36,113,{}
36,114,{}
36,125,{}
36,127,{}
36,128,{}
36,144,{}
36,200,{}
36,212,{}
36,214,{}
36,223,{}
36,236,{}
36,244,{}
36,246,{}
36,247,{}
36,193,{}
36,158,{}
36,48,{}
36,43,{}
36,129,{}
36,118,{}
37,67,{}
37,68,{}
37,98,{}
37,143,{}
37,146,{}
37,156,{}
37,161,{}
37,162,{}
37,170,{}
37,185,{}
37,203,{}
37,224,{}
37,78,{}
37,131,{}
37,150,{}
37,63,{}
37,228,{}
37,217,{}
37,47,{}
38,47,{}
38,53,{}
38,62,{}
38,63,{}
38,89,{}
38,95,{}
38,113,{}
38,130,{}
38,162,{}
38,163,{}
38,168,{}
38,172,{}
38,182,{}
38,190,{}
38,192,{}
38,195,{}
38,227,{}
38,236,{}
38,240,{}
38,87,{}
38,217,{}
38,73,{}
38,157,{}
38,188,{}
39,45,{}
39,47,{}
39,50,{}
39,63,{}
39,65,{}
39,82,{}
39,108,{}
39,109,{}
39,117,{}
39,123,{}
39,143,{}
39,154,{}
39,161,{}
39,166,{}
39,176,{}
39,186,{}
39,190,{}
39,193,{}
39,199,{}
39,210,{}
39,216,{}
39,239,{}
39,247,{}
39,114,{}
39,248,{}
39,160,{}
39,236,{}
39,107,{}
40,46,{}
40,62,{}
40,75,{}
40,86,{}
40,94,{}
40,97,{}
40,112,{}
40,123,{}
40,130,{}
40,141,{}
40,145,{}
40,150,{}
40,176,{}
40,185,{}
40,190,{}
40,209,{}
40,211,{}
40,235,{}
40,243,{}
40,177,{}
40,119,{}
40,166,{}
40,134,{}
40,180,{}
41,67,{}
41,82,{}
41,83,{}
41,131,{}
41,149,{}
41,177,{}
41,179,{}
41,181,{}
41,182,{}
41,208,{}
41,209,{}
41,225,{}
41,235,{}
41,240,{}
41,143,{}
41,70,{}
41,134,{}
41,78,{}
41,150,{}
41,75,{}
42,52,{}
42,95,{}
42,98,{}
42,111,{}
42,123,{}
42,129,{}
42,137,{}
42,173,{}
42,186,{}
42,192,{}
42,213,{}
42,244,{}
42,215,{}
42,223,{}
42,105,{}
42,148,{}
42,248,{}
42,158,{}
42,242,{}
42,239,{}
42,221,{}
43,44,{}
43,76,{}
43,81,{}
43,99,{}
43,102,{}
43,118,{}
43,169,{}
43,183,{}
43,187,{}
43,201,{}
43,242,{}
43,233,{}
43,48,{}
43,161,{}
43,219,{}
43,216,{}
44,50,{}
44,101,{}
44,102,{}
44,129,{}
44,130,{}
44,159,{}
44,163,{}
44,173,{}
44,174,{}
44,187,{}
44,206,{}
44,216,{}
44,220,{}
44,247,{}
44,124,{}
44,135,{}
44,184,{}
44,249,{}
44,61,{}
44,94,{}
44,52,{}
44,170,{}
44,72,{}
45,54,{}
45,63,{}
45,73,{}
45,79,{}
45,97,{}
45,101,{}
45,104,{}
45,121,{}
45,122,{}
45,128,{}
45,142,{}
45,149,{}
45,153,{}
45,157,{}
45,162,{}
45,192,{}
45,199,{}
45,202,{}
45,230,{}
45,233,{}
45,241,{}
45,246,{}
45,225,{}
45,146,{}
45,228,{}
45,106,{}
45,244,{}
45,191,{}
46,78,{}
46,93,{}
46,114,{}
46,136,{}
46,157,{}
46,168,{}
46,197,{}
46,202,{}
46,233,{}
46,244,{}
46,245,{}
46,246,{}
46,59,{}
46,87,{}
46,96,{}
46,217,{}
46,90,{}
46,117,{}
46,80,{}
46,100,{}
46,171,{}
47,51,{}
47,60,{}
47,73,{}
47,86,{}
47,88,{}
47,111,{}
47,119,{}
47,138,{}
47,166,{}
47,168,{}
47,211,{}
47,101,{}
47,177,{}
47,54,{}
47,68,{}
47,167,{}
47,84,{}
47,172,{}
48,50,{}
48,72,{}
48,78,{}
48,102,{}
48,104,{}
48,113,{}
48,142,{}
48,152,{}
48,159,{}
48,169,{}
48,186,{}
48,192,{}
48,196,{}
48,197,{}
48,213,{}
48,222,{}
48,231,{}
48,239,{}
48,207,{}
48,247,{}
48,158,{}
48,145,{}
48,179,{}
48,99,{}
48,52,{}
48,165,{}
48,112,{}
48,139,{}
48,214,{}
48,69,{}
48,233,{}
49,61,{}
49,62,{}
49,155,{}
49,236,{}
49,182,{}
49,114,{}
49,215,{}
49,165,{}
49,178,{}
49,210,{}
49,160,{}
49,99,{}
49,214,{}
50,52,{}
50,53,{}
50,69,{}
50,85,{}
50,90,{}
50,101,{}
50,102,{}
50,104,{}
50,112,{}
50,145,{}
50,151,{}
50,152,{}
50,155,{}
50,214,{}
50,228,{}
50,232,{}
50,240,{}
50,66,{}
50,125,{}
50,237,{}
50,184,{}
50,199,{}
50,223,{}
50,176,{}
50,221,{}
51,62,{}
51,70,{}
51,89,{}
51,93,{}
51,106,{}
51,163,{}
51,191,{}
51,206,{}
51,229,{}
51,237,{}
51,238,{}
51,240,{}
51,228,{}
51,73,{}
51,86,{}
51,128,{}
51,192,{}
51,153,{}
51,204,{}
51,180,{}
52,65,{}
52,67,{}
52,99,{}
52,108,{}
52,120,{}
52,133,{}
52,139,{}
52,151,{}
52,158,{}
52,160,{}
52,178,{}
52,187,{}
52,222,{}
52,239,{}
52,196,{}
52,189,{}
52,186,{}
52,123,{}
52,176,{}
52,247,{}
52,233,{}
52,69,{}
52,110,{}
53,84,{}
53,134,{}
53,168,{}
53,172,{}
53,188,{}
53,190,{}
53,194,{}
53,222,{}
53,249,{}
53,68,{}
53,57,{}
53,235,{}
53,100,{}
54,59,{}
54,70,{}
54,80,{}
54,165,{}
54,172,{}
54,180,{}
54,192,{}
54,221,{}
54,188,{}
54,209,{}
54,111,{}
54,106,{}
54,68,{}
55,58,{}
55,68,{}
55,71,{}
55,95,{}
55,109,{}
55,126,{}
55,146,{}
55,162,{}
55,179,{}
55,181,{}
55,208,{}
55,243,{}
55,164,{}
55,207,{}
55,89,{}
55,249,{}
55,123,{}
55,154,{}
55,245,{}
55,151,{}
55,220,{}
56,67,{}
56,69,{}
56,76,{}
56,103,{}
56,133,{}
56,141,{}
56,147,{}
56,163,{}
56,174,{}
56,183,{}
56,189,{}
56,200,{}
56,201,{}
56,223,{}
56,232,{}
56,234,{}
56,233,{}
56,184,{}
56,219,{}
56,187,{}
57,60,{}
57,75,{}
57,77,{}
57,85,{}
57,86,{}
57,122,{}
57,127,{}
57,140,{}
57,157,{}
57,180,{}
57,191,{}
57,207,{}
57,209,{}
57,217,{}
57,221,{}
57,241,{}
57,226,{}
57,225,{}
57,228,{}
57,149,{}
57,202,{}
57,206,{}
58,65,{}
58,71,{}
58,84,{}
58,112,{}
58,148,{}
58,163,{}
58,169,{}
58,182,{}
58,185,{}
58,200,{}
58,207,{}
58,218,{}
58,219,{}
58,226,{}
58,228,{}
58,236,{}
58,245,{}
58,88,{}
58,145,{}
58,99,{}
58,239,{}
59,62,{}
59,92,{}
59,131,{}
59,133,{}
59,142,{}
59,143,{}
59,173,{}
59,226,{}
59,227,{}
59,87,{}
59,63,{}
59,74,{}
59,188,{}
59,106,{}
59,84,{}
60,63,{}
60,69,{}
60,139,{}
60,157,{}
60,186,{}
60,195,{}
60,201,{}
60,238,{}
60,61,{}
60,160,{}
60,71,{}
60,248,{}
60,170,{}
60,154,{}
60,231,{}
60,137,{}
61,80,{}
61,146,{}
61,182,{}
61,189,{}
61,196,{}
61,201,{}
61,221,{}
61,223,{}
61,235,{}
61,247,{}
61,155,{}
61,187,{}
61,144,{}
61,102,{}
61,89,{}
61,198,{}
61,160,{}
61,147,{}
61,236,{}
62,94,{}
62,97,{}
62,110,{}
62,111,{}
62,121,{}
62,131,{}
62,144,{}
62,177,{}
62,201,{}
62,210,{}
62,225,{}
62,232,{}
62,211,{}
62,84,{}
62,191,{}
62,235,{}
63,73,{}
63,85,{}
63,105,{}
63,143,{}
63,157,{}
63,170,{}
63,177,{}
63,194,{}
63,198,{}
63,209,{}
63,223,{}
63,225,{}
63,227,{}
63,70,{}
63,240,{}
63,131,{}
63,197,{}
63,168,{}
63,121,{}
64,80,{}
64,91,{}
64,104,{}
64,126,{}
64,136,{}
64,161,{}
64,187,{}
64,199,{}
64,242,{}
64,118,{}
64,66,{}
64,123,{}
64,105,{}
64,165,{}
64,214,{}
64,176,{}
64,114,{}
65,91,{}
65,92,{}
65,102,{}
65,104,{}
65,137,{}
65,140,{}
65,161,{}
65,182,{}
65,187,{}
65,209,{}
65,210,{}
65,220,{}
65,229,{}
65,233,{}
65,178,{}
65,221,{}
65,132,{}
65,224,{}
65,88,{}
65,115,{}
65,107,{}
66,81,{}
66,86,{}
66,92,{}
66,103,{}
66,122,{}
66,123,{}
66,124,{}
66,147,{}
66,160,{}
66,169,{}
66,173,{}
66,176,{}
66,195,{}
66,197,{}
66,212,{}
66,219,{}
66,223,{}
66,230,{}
66,236,{}
66,240,{}
66,193,{}
66,207,{}
66,145,{}
67,83,{}
67,92,{}
67,102,{}
67,111,{}
67,113,{}
67,114,{}
67,115,{}
67,117,{}
67,118,{}
67,124,{}
67,133,{}
67,145,{}
67,156,{}
67,174,{}
67,186,{}
67,187,{}
67,203,{}
67,207,{}
67,217,{}
67,237,{}
67,130,{}
67,140,{}
67,76,{}
67,165,{}
67,200,{}
67,170,{}
67,208,{}
67,242,{}
67,152,{}
68,78,{}
68,100,{}
68,101,{}
68,113,{}
68,134,{}
68,147,{}
68,156,{}
68,228,{}
68,248,{}
68,197,{}
68,146,{}
68,75,{}
68,74,{}
68,194,{}
69,85,{}
69,105,{}
69,112,{}
69,120,{}
69,128,{}
69,143,{}
69,220,{}
69,232,{}
69,243,{}
69,207,{}
69,145,{}
69,242,{}
69,125,{}
69,237,{}
69,132,{}
69,212,{}
69,219,{}
70,79,{}
70,91,{}
70,97,{}
70,101,{}
70,119,{}
70,134,{}
70,206,{}
70,226,{}
70,228,{}
70,153,{}
70,111,{}
70,235,{}
71,75,{}
71,85,{}
71,99,{}
71,119,{}
71,125,{}
71,138,{}
71,142,{}
71,148,{}
71,198,{}
71,215,{}
71,104,{}
71,176,{}
71,108,{}
71,145,{}
71,114,{}
71,184,{}
72,86,{}
72,104,{}
72,105,{}
72,115,{}
72,125,{}
72,139,{}
72,144,{}
72,154,{}
72,162,{}
72,196,{}
72,203,{}
72,218,{}
72,219,{}
72,228,{}
72,234,{}
72,243,{}
72,237,{}
72,230,{}
72,133,{}
72,138,{}
72,102,{}
72,242,{}
72,132,{}
72,88,{}
72,248,{}
72,189,{}
73,74,{}
73,78,{}
73,79,{}
73,128,{}
73,166,{}
73,168,{}
73,169,{}
73,177,{}
73,180,{}
73,223,{}
73,228,{}
73,229,{}
73,241,{}
73,172,{}
73,80,{}
73,143,{}
73,246,{}
73,84,{}
74,82,{}
74,96,{}
74,98,{}
74,106,{}
74,146,{}
74,163,{}
74,171,{}
74,179,{}
74,183,{}
74,188,{}
74,219,{}
74,244,{}
74,83,{}
74,228,{}
74,222,{}
74,119,{}
75,79,{}
75,101,{}
75,111,{}
75,145,{}
75,153,{}
75,167,{}
75,180,{}
75,181,{}
75,191,{}
75,204,{}
75,215,{}
75,218,{}
75,241,{}
75,243,{}
75,226,{}
75,225,{}
75,190,{}
76,79,{}
76,89,{}
76,124,{}
76,127,{}
76,134,{}
76,138,{}
76,147,{}
76,159,{}
76,206,{}
76,207,{}
76,219,{}
76,227,{}
76,230,{}
76,236,{}
76,239,{}
76,123,{}
76,248,{}
76,115,{}
76,208,{}
76,215,{}
76,118,{}
76,205,{}
76,144,{}
76,196,{}
76,155,{}
76,161,{}
76,233,{}
77,87,{}
77,121,{}
77,226,{}
77,231,{}
77,153,{}
77,194,{}
77,82,{}
77,100,{}
77,229,{}
77,243,{}
78,82,{}
78,91,{}
78,106,{}
78,108,{}
78,146,{}
78,149,{}
78,150,{}
78,158,{}
78,162,{}
78,194,{}
78,199,{}
78,212,{}
78,233,{}
78,235,{}
78,237,{}
78,239,{}
78,100,{}
78,143,{}
78,190,{}
78,166,{}
78,134,{}
79,120,{}
79,135,{}
79,176,{}
79,184,{}
79,186,{}
79,205,{}
79,223,{}
79,231,{}
79,243,{}
79,140,{}
79,124,{}
79,123,{}
79,213,{}
80,86,{}
80,104,{}
80,116,{}
80,119,{}
80,147,{}
80,149,{}
80,153,{}
80,173,{}
80,186,{}
80,225,{}
80,229,{}
80,211,{}
80,197,{}
80,180,{}
80,117,{}
81,99,{}
81,108,{}
81,113,{}
81,139,{}
81,145,{}
81,148,{}
81,149,{}
81,173,{}
81,183,{}
81,184,{}
81,189,{}
81,195,{}
81,200,{}
81,219,{}
81,230,{}
81,232,{}
81,234,{}
81,248,{}
81,151,{}
81,124,{}
81,239,{}
81,187,{}
81,130,{}
82,141,{}
82,150,{}
82,166,{}
82,168,{}
82,180,{}
82,222,{}
82,239,{}
82,206,{}
82,194,{}
82,128,{}
82,96,{}
82,121,{}
82,101,{}
83,157,{}
83,158,{}
83,166,{}
83,177,{}
83,204,{}
83,241,{}
83,242,{}
83,143,{}
83,246,{}
83,97,{}
83,171,{}
83,146,{}
83,226,{}
84,93,{}
84,96,{}
84,100,{}
84,156,{}
84,175,{}
84,194,{}
84,219,{}
84,222,{}
84,226,{}
84,233,{}
84,167,{}
84,122,{}
84,90,{}
84,227,{}
85,95,{}
85,113,{}
85,116,{}
85,123,{}
85,140,{}
85,142,{}
85,147,{}
85,167,{}
85,183,{}
85,186,{}
85,201,{}
85,220,{}
85,233,{}
85,212,{}
85,236,{}
85,173,{}
85,178,{}
86,104,{}
86,133,{}
86,175,{}
86,180,{}
86,197,{}
86,213,{}
86,222,{}
86,226,{}
86,229,{}
86,237,{}
86,192,{}
86,149,{}
86,111,{}
86,228,{}
86,190,{}
86,156,{}
86,235,{}
86,246,{}
86,141,{}
87,101,{}
87,106,{}
87,111,{}
87,121,{}
87,128,{}
87,150,{}
87,162,{}
87,175,{}
87,181,{}
87,185,{}
87,196,{}
87,208,{}
87,233,{}
87,172,{}
87,227,{}
87,97,{}
87,241,{}
88,94,{}
88,113,{}
88,123,{}
88,129,{}
88,141,{}
88,143,{}
88,149,{}
88,152,{}
88,158,{}
88,159,{}
88,161,{}
88,163,{}
88,178,{}
88,182,{}
88,220,{}
88,231,{}
88,236,{}
88,237,{}
88,242,{}
88,102,{}
88,105,{}
88,224,{}
88,249,{}
88,184,{}
89,99,{}
89,103,{}
89,143,{}
89,184,{}
89,189,{}
89,230,{}
89,234,{}
89,239,{}
89,248,{}
89,224,{}
89,102,{}
89,223,{}
89,238,{}
89,193,{}
89,164,{}
89,135,{}
90,93,{}
90,101,{}
90,120,{}
90,122,{}
90,132,{}
90,143,{}
90,157,{}
90,162,{}
90,185,{}
90,194,{}
90,202,{}
90,240,{}
90,225,{}
90,181,{}
90,117,{}
91,99,{}
91,115,{}
91,118,{}
91,125,{}
91,136,{}
91,142,{}
91,148,{}
91,154,{}
91,176,{}
91,187,{}
91,189,{}
91,203,{}
91,221,{}
91,228,{}
91,247,{}
91,145,{}
91,218,{}
91,164,{}
91,245,{}
92,105,{}
92,110,{}
92,130,{}
92,132,{}
92,139,{}
92,151,{}
92,154,{}
92,160,{}
92,167,{}
92,182,{}
92,193,{}
92,198,{}
92,235,{}
92,107,{}
92,170,{}
92,176,{}
92,237,{}
92,213,{}
92,109,{}
92,201,{}
92,207,{}
92,210,{}
93,120,{}
93,123,{}
93,127,{}
93,130,{}
93,131,{}
93,132,{}
93,184,{}
93,185,{}
93,188,{}
93,206,{}
93,224,{}
93,97,{}
93,202,{}
93,167,{}
94,105,{}
94,108,{}
94,109,{}
94,117,{}
94,125,{}
94,126,{}
94,130,{}
94,138,{}
94,145,{}
94,154,{}
94,169,{}
94,173,{}
