11,131,{}
11,143,{}
11,166,{}
11,191,{}
11,217,{}
11,244,{}
11,240,{}
11,194,{}
11,177,{}
11,197,{}
11,12,{}
11,117,{}
11,68,{}
11,100,{}
11,188,{}
11,209,{}
11,35,{}
12,80,{}
12,166,{}
12,229,{}
12,243,{}
12,241,{}
12,54,{}
12,235,{}
12,206,{}
12,93,{}
12,175,{}
12,121,{}
12,180,{}
12,131,{}
12,172,{}
12,29,{}
12,106,{}
12,157,{}
12,73,{}
12,101,{}
12,171,{}
12,22,{}
13,22,{}
13,23,{}
13,32,{}
13,35,{}
13,38,{}
13,78,{}
13,111,{}
13,141,{}
13,162,{}
13,229,{}
13,45,{}
13,101,{}
13,106,{}
13,93,{}
13,117,{}
13,134,{}
13,222,{}
13,119,{}
13,75,{}
13,228,{}
13,225,{}
13,167,{}
13,80,{}
14,30,{}
14,82,{}
14,111,{}
14,121,{}
14,131,{}
14,146,{}
14,162,{}
14,181,{}
14,209,{}
14,225,{}
14,235,{}
14,246,{}
14,191,{}
14,180,{}
14,70,{}
14,100,{}
14,190,{}
14,93,{}
14,101,{}
14,117,{}
14,57,{}
14,217,{}
14,53,{}
14,35,{}
14,37,{}
14,240,{}
15,16,{}
15,28,{}
15,66,{}
15,79,{}
15,98,{}
15,137,{}
15,184,{}
15,203,{}
15,205,{}
15,212,{}
15,218,{}
15,233,{}
15,196,{}
15,43,{}
15,102,{}
15,163,{}
15,55,{}
15,109,{}
15,114,{}
15,247,{}
15,187,{}
15,94,{}
15,123,{}
16,28,{}
16,39,{}
16,44,{}
16,102,{}
16,104,{}
16,109,{}
16,118,{}
16,136,{}
16,144,{}
16,148,{}
16,155,{}
16,179,{}
16,201,{}
16,203,{}
16,213,{}
16,220,{}
16,56,{}
16,126,{}
16,31,{}
16,237,{}
16,25,{}
16,212,{}
16,238,{}
16,159,{}
16,214,{}
17,29,{}
17,68,{}
17,75,{}
17,86,{}
17,96,{}
17,119,{}
17,142,{}
17,175,{}
17,177,{}
17,206,{}
17,209,{}
17,241,{}
17,229,{}
17,121,{}
17,141,{}
17,162,{}
17,149,{}
17,97,{}
17,188,{}
17,235,{}
17,134,{}
17,202,{}
17,131,{}
17,38,{}
17,62,{}
17,78,{}
18,53,{}
18,77,{}
18,86,{}
18,111,{}
18,157,{}
18,204,{}
18,235,{}
18,240,{}
18,70,{}
18,83,{}
18,96,{}
18,211,{}
18,51,{}
18,180,{}
18,23,{}
18,181,{}
18,226,{}
18,45,{}
19,31,{}
19,33,{}
19,50,{}
19,56,{}
19,92,{}
19,102,{}
19,108,{}
19,112,{}
19,208,{}
19,230,{}
19,237,{}
19,238,{}
19,215,{}
19,116,{}
19,248,{}
19,110,{}
19,147,{}
19,85,{}
19,132,{}
19,239,{}
19,247,{}
19,182,{}
19,170,{}
19,123,{}
19,103,{}
19,42,{}
19,104,{}
20,29,{}
20,30,{}
20,41,{}
20,73,{}
20,78,{}
20,142,{}
20,194,{}
20,202,{}
20,241,{}
20,243,{}
20,149,{}
20,122,{}
20,177,{}
20,153,{}
20,134,{}
20,175,{}
20,209,{}
20,46,{}
20,225,{}
20,86,{}
20,191,{}
20,181,{}
20,180,{}
21,34,{}
21,36,{}
21,48,{}
21,56,{}
21,103,{}
21,112,{}
21,114,{}
21,118,{}
21,124,{}
21,132,{}
21,140,{}
21,183,{}
21,189,{}
21,42,{}
21,136,{}
21,148,{}
21,208,{}
21,160,{}
21,99,{}
21,138,{}
21,198,{}
21,76,{}
21,79,{}
21,107,{}
21,44,{}
21,27,{}
21,58,{}
22,23,{}
22,53,{}
22,62,{}
22,75,{}
22,157,{}
22,181,{}
22,188,{}
22,150,{}
22,47,{}
22,29,{}
22,86,{}
22,172,{}
22,143,{}
22,101,{}
23,51,{}
23,90,{}
23,96,{}
23,97,{}
23,167,{}
23,172,{}
23,185,{}
23,204,{}
23,209,{}
23,190,{}
23,45,{}
23,222,{}
23,74,{}
23,141,{}
23,111,{}
23,134,{}
23,37,{}
23,194,{}
23,180,{}
23,93,{}
23,38,{}
23,30,{}
24,40,{}
24,41,{}
24,47,{}
24,74,{}
24,83,{}
24,111,{}
24,117,{}
24,166,{}
24,185,{}
24,228,{}
24,243,{}
24,82,{}
24,181,{}
24,62,{}
24,188,{}
24,70,{}
24,240,{}
24,211,{}
24,128,{}
24,142,{}
24,54,{}
24,45,{}
24,134,{}
24,84,{}
24,244,{}
24,38,{}
25,39,{}
25,44,{}
25,49,{}
25,67,{}
25,69,{}
25,98,{}
25,107,{}
25,118,{}
25,121,{}
25,138,{}
25,195,{}
25,198,{}
25,216,{}
25,230,{}
25,220,{}
25,208,{}
25,136,{}
25,94,{}
25,218,{}
25,52,{}
25,182,{}
25,76,{}
25,147,{}
26,32,{}
26,40,{}
26,46,{}
26,47,{}
26,57,{}
26,70,{}
26,82,{}
26,117,{}
26,119,{}
26,128,{}
26,172,{}
26,188,{}
26,192,{}
26,209,{}
26,241,{}
26,68,{}
26,106,{}
26,225,{}
26,35,{}
26,90,{}
26,96,{}
26,202,{}
26,175,{}
26,30,{}
26,29,{}
26,177,{}
26,121,{}
26,84,{}
26,191,{}
27,148,{}
27,158,{}
27,161,{}
27,193,{}
27,203,{}
27,210,{}
27,215,{}
27,223,{}
27,231,{}
27,233,{}
27,237,{}
27,238,{}
27,249,{}
27,186,{}
27,137,{}
27,130,{}
27,108,{}
27,133,{}
27,151,{}
27,116,{}
27,94,{}
28,31,{}
28,36,{}
28,49,{}
28,71,{}
28,104,{}
28,138,{}
28,195,{}
28,140,{}
28,233,{}
28,102,{}
28,151,{}
28,183,{}
28,148,{}
28,238,{}
28,174,{}
28,124,{}
28,43,{}
28,135,{}
29,30,{}
29,45,{}
29,46,{}
29,119,{}
29,149,{}
29,150,{}
29,167,{}
29,171,{}
29,192,{}
29,194,{}
29,202,{}
29,222,{}
29,240,{}
29,241,{}
29,246,{}
29,75,{}
29,38,{}
29,82,{}
29,172,{}
29,156,{}
29,243,{}
29,93,{}
30,59,{}
30,62,{}
30,70,{}
30,78,{}
30,175,{}
30,82,{}
30,90,{}
30,180,{}
30,202,{}
30,68,{}
30,86,{}
30,121,{}
30,150,{}
30,244,{}
30,73,{}
31,94,{}
31,109,{}
31,123,{}
31,139,{}
31,144,{}
31,155,{}
31,159,{}
31,160,{}
31,163,{}
31,173,{}
31,186,{}
31,187,{}
31,199,{}
31,213,{}
31,233,{}
31,234,{}
31,239,{}
31,245,{}
31,196,{}
31,58,{}
31,169,{}
31,158,{}
31,237,{}
31,203,{}
31,198,{}
31,105,{}
31,130,{}
31,236,{}
32,86,{}
32,100,{}
32,106,{}
32,141,{}
32,185,{}
32,181,{}
32,143,{}
32,128,{}
32,93,{}
32,53,{}
32,166,{}
32,246,{}
32,228,{}
32,97,{}
32,35,{}
32,117,{}
32,131,{}
32,45,{}
33,66,{}
33,76,{}
33,91,{}
33,107,{}
33,129,{}
33,140,{}
33,242,{}
33,247,{}
33,221,{}
33,81,{}
33,139,{}
33,55,{}
33,232,{}
33,102,{}
33,203,{}
33,49,{}
34,36,{}
34,50,{}
34,64,{}
34,98,{}
34,109,{}
34,155,{}
34,174,{}
34,184,{}
34,201,{}
34,245,{}
34,242,{}
34,218,{}
34,113,{}
34,231,{}
34,173,{}
34,42,{}
34,110,{}
34,215,{}
34,207,{}
34,182,{}
34,232,{}
34,158,{}
35,47,{}
35,83,{}
35,106,{}
35,119,{}
35,171,{}
35,185,{}
35,235,{}
35,168,{}
35,202,{}
35,228,{}
35,222,{}
35,68,{}
35,87,{}
35,197,{}
35,38,{}
35,84,{}
36,56,{}
36,58,{}
36,61,{}
36,104,{}
36,113,{}
36,114,{}
36,125,{}
36,127,{}
36,144,{}
36,200,{}
36,212,{}
36,214,{}
36,223,{}
36,236,{}
36,247,{}
36,193,{}
36,158,{}
36,48,{}
36,43,{}
36,129,{}
36,118,{}
36,239,{}
36,147,{}
36,126,{}
36,99,{}
36,160,{}
36,218,{}
36,132,{}
37,68,{}
37,143,{}
37,146,{}
37,156,{}
37,162,{}
37,185,{}
37,78,{}
37,131,{}
37,150,{}
37,63,{}
37,228,{}
37,217,{}
37,47,{}
37,190,{}
37,97,{}
37,38,{}
37,229,{}
37,157,{}
37,197,{}
38,47,{}
38,53,{}
38,62,{}
38,63,{}
38,162,{}
38,168,{}
38,172,{}
38,190,{}
38,192,{}
38,227,{}
38,240,{}
38,87,{}
38,217,{}
38,73,{}
38,157,{}
38,188,{}
38,54,{}
38,119,{}
38,78,{}
39,50,{}
39,65,{}
39,108,{}
39,109,{}
39,123,{}
39,154,{}
39,161,{}
39,176,{}
39,186,{}
39,193,{}
39,199,{}
39,210,{}
39,216,{}
39,239,{}
39,247,{}
39,114,{}
39,248,{}
39,160,{}
39,236,{}
39,107,{}
39,187,{}
39,203,{}
39,140,{}
39,44,{}
39,214,{}
39,104,{}
39,85,{}
39,233,{}
40,46,{}
40,62,{}
40,75,{}
40,86,{}
40,97,{}
40,141,{}
40,150,{}
40,185,{}
40,190,{}
40,209,{}
40,211,{}
40,235,{}
40,243,{}
40,177,{}
40,119,{}
40,166,{}
40,134,{}
40,180,{}
40,188,{}
40,197,{}
40,240,{}
40,225,{}
40,87,{}
41,82,{}
41,83,{}
41,131,{}
41,149,{}
41,177,{}
41,181,{}
41,209,{}
41,225,{}
41,235,{}
41,240,{}
41,143,{}
41,70,{}
41,134,{}
41,78,{}
41,150,{}
41,75,{}
41,93,{}
42,52,{}
42,95,{}
42,98,{}
42,123,{}
42,129,{}
42,137,{}
42,173,{}
42,186,{}
42,213,{}
42,215,{}
42,223,{}
42,105,{}
42,148,{}
42,248,{}
42,158,{}
42,242,{}
42,239,{}
42,221,{}
42,199,{}
42,182,{}
42,76,{}
42,99,{}
42,58,{}
42,130,{}
42,170,{}
43,44,{}
43,76,{}
43,81,{}
43,99,{}
43,102,{}
43,118,{}
43,169,{}
43,183,{}
43,187,{}
43,201,{}
43,242,{}
43,233,{}
43,48,{}
43,161,{}
43,219,{}
43,216,{}
43,186,{}
43,215,{}
43,132,{}
43,174,{}
44,50,{}
44,102,{}
44,129,{}
44,130,{}
44,159,{}
44,163,{}
44,173,{}
44,174,{}
44,187,{}
44,216,{}
44,220,{}
44,247,{}
44,124,{}
44,135,{}
44,184,{}
44,249,{}
44,61,{}
44,94,{}
44,52,{}
44,170,{}
44,72,{}
44,165,{}
44,113,{}
44,126,{}
44,103,{}
45,54,{}
45,63,{}
45,73,{}
45,97,{}
45,101,{}
45,121,{}
45,122,{}
45,128,{}
45,142,{}
45,149,{}
45,153,{}
45,157,{}
45,162,{}
45,192,{}
45,202,{}
45,241,{}
45,246,{}
45,225,{}
45,146,{}
45,228,{}
45,106,{}
45,244,{}
45,191,{}
45,141,{}
46,78,{}
46,93,{}
46,157,{}
46,168,{}
46,197,{}
46,202,{}
46,244,{}
46,246,{}
46,59,{}
46,87,{}
46,96,{}
46,217,{}
46,90,{}
46,117,{}
46,80,{}
46,100,{}
46,171,{}
46,111,{}
46,153,{}
46,222,{}
46,53,{}
46,243,{}
46,146,{}
47,51,{}
47,73,{}
47,86,{}
47,111,{}
47,119,{}
47,166,{}
47,168,{}
47,211,{}
47,101,{}
47,177,{}
47,54,{}
47,68,{}
47,167,{}
47,84,{}
47,172,{}
47,175,{}
47,121,{}
47,181,{}
47,117,{}
47,83,{}
47,243,{}
48,50,{}
48,72,{}
48,102,{}
48,104,{}
48,113,{}
48,152,{}
48,159,{}
48,169,{}
48,186,{}
48,196,{}
48,213,{}
48,231,{}
48,239,{}
48,207,{}
48,247,{}
48,158,{}
48,145,{}
48,179,{}
48,99,{}
48,52,{}
48,165,{}
48,112,{}
48,139,{}
48,214,{}
48,69,{}
48,233,{}
48,133,{}
48,103,{}
48,118,{}
48,94,{}
48,237,{}
48,88,{}
49,61,{}
49,155,{}
49,236,{}
49,182,{}
49,114,{}
49,215,{}
49,165,{}
49,178,{}
49,210,{}
49,160,{}
49,99,{}
49,214,{}
49,233,{}
49,92,{}
49,230,{}
49,118,{}
50,52,{}
50,69,{}
50,85,{}
50,102,{}
50,104,{}
50,112,{}
50,145,{}
50,151,{}
50,152,{}
50,155,{}
50,214,{}
50,232,{}
50,66,{}
50,125,{}
50,237,{}
50,184,{}
50,199,{}
50,223,{}
50,176,{}
50,221,{}
50,136,{}
50,178,{}
50,242,{}
50,98,{}
50,130,{}
50,65,{}
51,62,{}
51,70,{}
51,93,{}
51,106,{}
51,191,{}
51,206,{}
51,229,{}
51,240,{}
51,228,{}
51,73,{}
51,86,{}
51,128,{}
51,192,{}
51,153,{}
51,204,{}
51,180,{}
51,181,{}
51,96,{}
52,65,{}
52,67,{}
52,99,{}
52,108,{}
52,120,{}
52,133,{}
52,139,{}
52,151,{}
52,158,{}
52,160,{}
52,178,{}
52,187,{}
52,239,{}
52,196,{}
52,189,{}
52,186,{}
52,123,{}
52,176,{}
52,247,{}
52,233,{}
52,69,{}
52,110,{}
52,89,{}
52,76,{}
52,199,{}
52,136,{}
52,56,{}
52,201,{}
53,84,{}
53,134,{}
53,168,{}
53,172,{}
53,188,{}
53,190,{}
53,194,{}
53,222,{}
53,68,{}
53,57,{}
53,235,{}
53,100,{}
53,143,{}
53,82,{}
53,228,{}
53,131,{}
53,153,{}
53,74,{}
53,162,{}
54,59,{}
54,70,{}
54,80,{}
54,172,{}
54,180,{}
54,192,{}
54,188,{}
54,209,{}
54,111,{}
54,106,{}
54,68,{}
54,162,{}
54,243,{}
54,93,{}
54,177,{}
54,128,{}
55,58,{}
55,71,{}
55,95,{}
55,109,{}
55,126,{}
55,179,{}
55,208,{}
55,164,{}
55,207,{}
55,89,{}
55,249,{}
55,123,{}
55,154,{}
55,245,{}
55,151,{}
55,220,{}
55,224,{}
55,118,{}
55,56,{}
56,67,{}
56,69,{}
56,76,{}
56,103,{}
56,133,{}
56,147,{}
56,163,{}
56,174,{}
56,183,{}
56,189,{}
56,200,{}
56,201,{}
56,223,{}
56,232,{}
56,234,{}
56,233,{}
56,184,{}
56,219,{}
56,187,{}
56,179,{}
56,132,{}
56,164,{}
56,170,{}
56,99,{}
57,75,{}
57,77,{}
57,86,{}
57,122,{}
57,157,{}
57,180,{}
57,191,{}
57,209,{}
57,217,{}
57,241,{}
57,226,{}
57,225,{}
57,228,{}
57,149,{}
57,202,{}
57,206,{}
57,166,{}
57,87,{}
57,190,{}
57,73,{}
58,65,{}
58,71,{}
58,112,{}
58,148,{}
58,163,{}
58,169,{}
58,182,{}
58,200,{}
58,207,{}
58,218,{}
58,219,{}
58,236,{}
58,245,{}
58,88,{}
58,145,{}
58,99,{}
58,239,{}
58,220,{}
58,135,{}
59,62,{}
59,131,{}
59,142,{}
59,143,{}
59,226,{}
59,227,{}
59,87,{}
59,63,{}
59,74,{}
59,188,{}
59,106,{}
59,84,{}
59,96,{}
59,222,{}
59,111,{}
59,246,{}
59,80,{}
59,150,{}
60,69,{}
60,139,{}
60,186,{}
60,195,{}
60,201,{}
60,238,{}
60,61,{}
60,160,{}
60,71,{}
60,248,{}
60,170,{}
60,154,{}
60,231,{}
60,137,{}
60,220,{}
60,223,{}
60,91,{}
60,236,{}
60,109,{}
60,123,{}
60,66,{}
60,193,{}
61,182,{}
61,189,{}
61,196,{}
61,201,{}
61,221,{}
61,223,{}
61,247,{}
61,155,{}
61,187,{}
61,144,{}
61,102,{}
61,89,{}
61,198,{}
61,160,{}
61,147,{}
61,236,{}
61,237,{}
61,231,{}
61,148,{}
61,81,{}
61,207,{}
61,123,{}
61,245,{}
62,97,{}
62,111,{}
62,121,{}
62,131,{}
62,177,{}
62,225,{}
62,211,{}
62,84,{}
62,191,{}
62,235,{}
62,75,{}
62,93,{}
62,217,{}
63,73,{}
63,143,{}
63,157,{}
63,177,{}
63,194,{}
63,209,{}
63,225,{}
63,227,{}
63,70,{}
63,240,{}
63,131,{}
63,197,{}
63,168,{}
63,121,{}
63,100,{}
63,192,{}
63,166,{}
63,202,{}
63,211,{}
64,91,{}
64,104,{}
64,126,{}
64,136,{}
64,161,{}
64,187,{}
64,199,{}
64,242,{}
64,118,{}
64,66,{}
64,123,{}
64,105,{}
64,165,{}
64,214,{}
64,176,{}
64,114,{}
64,173,{}
64,89,{}
64,79,{}
65,91,{}
65,92,{}
65,102,{}
65,104,{}
65,137,{}
65,140,{}
65,161,{}
65,182,{}
65,187,{}
65,210,{}
65,220,{}
65,233,{}
65,178,{}
65,221,{}
65,132,{}
65,224,{}
65,88,{}
65,115,{}
65,107,{}
65,234,{}
65,114,{}
65,66,{}
66,81,{}
66,92,{}
66,103,{}
66,123,{}
66,124,{}
66,147,{}
66,160,{}
66,169,{}
66,173,{}
66,176,{}
66,195,{}
66,212,{}
66,219,{}
66,223,{}
66,230,{}
66,236,{}
66,193,{}
66,207,{}
66,145,{}
66,242,{}
66,179,{}
66,184,{}
67,92,{}
67,102,{}
67,113,{}
67,114,{}
67,115,{}
67,118,{}
67,124,{}
67,133,{}
67,145,{}
67,174,{}
67,186,{}
67,187,{}
67,203,{}
67,207,{}
67,237,{}
67,130,{}
67,140,{}
67,76,{}
67,165,{}
67,200,{}
67,170,{}
67,208,{}
67,242,{}
67,152,{}
67,91,{}
67,116,{}
67,85,{}
67,79,{}
67,232,{}
67,127,{}
67,104,{}
68,78,{}
68,100,{}
68,101,{}
68,134,{}
68,156,{}
68,228,{}
68,197,{}
68,146,{}
68,75,{}
68,74,{}
68,194,{}
68,84,{}
68,222,{}
68,244,{}
69,85,{}
69,105,{}
69,112,{}
69,120,{}
69,220,{}
69,232,{}
69,207,{}
69,145,{}
69,242,{}
69,125,{}
69,237,{}
69,132,{}
69,212,{}
69,219,{}
69,224,{}
69,139,{}
69,72,{}
69,170,{}
69,95,{}
70,97,{}
70,101,{}
70,119,{}
70,134,{}
70,206,{}
70,226,{}
70,228,{}
70,153,{}
70,111,{}
70,235,{}
70,227,{}
70,122,{}
71,85,{}
71,99,{}
71,125,{}
71,138,{}
71,148,{}
71,198,{}
71,215,{}
71,104,{}
71,176,{}
71,108,{}
71,145,{}
71,114,{}
71,184,{}
71,103,{}
72,104,{}
72,105,{}
72,115,{}
72,125,{}
72,139,{}
72,144,{}
72,154,{}
72,196,{}
72,203,{}
72,218,{}
72,219,{}
72,234,{}
72,237,{}
72,230,{}
72,133,{}
72,138,{}
72,102,{}
72,242,{}
72,132,{}
72,88,{}
72,248,{}
72,189,{}
72,126,{}
72,98,{}
72,178,{}
72,195,{}
72,151,{}
73,74,{}
73,78,{}
73,128,{}
73,166,{}
73,168,{}
73,177,{}
73,180,{}
73,228,{}
73,229,{}
73,241,{}
73,172,{}
73,80,{}
73,143,{}
73,246,{}
73,84,{}
73,117,{}
73,202,{}
74,82,{}
74,96,{}
74,106,{}
74,146,{}
74,171,{}
74,188,{}
74,244,{}
74,83,{}
74,228,{}
74,222,{}
74,119,{}
74,80,{}
75,101,{}
75,111,{}
75,153,{}
75,167,{}
75,180,{}
75,181,{}
75,191,{}
75,204,{}
75,241,{}
75,243,{}
75,226,{}
75,225,{}
75,190,{}
75,227,{}
75,166,{}
76,79,{}
76,89,{}
76,124,{}
76,127,{}
76,138,{}
76,147,{}
76,159,{}
76,207,{}
76,219,{}
76,230,{}
76,236,{}
76,239,{}
76,123,{}
76,248,{}
76,115,{}
76,208,{}
76,215,{}
76,118,{}
76,205,{}
76,144,{}
76,196,{}
76,155,{}
76,161,{}
76,233,{}
76,92,{}
76,164,{}
77,87,{}
77,121,{}
77,226,{}
77,153,{}
77,194,{}
77,82,{}
77,100,{}
77,229,{}
77,243,{}
77,171,{}
77,134,{}
77,206,{}
78,82,{}
78,106,{}
78,146,{}
78,149,{}
78,150,{}
78,162,{}
78,194,{}
78,235,{}
78,100,{}
78,143,{}
78,190,{}
78,166,{}
78,134,{}
78,153,{}
78,157,{}
79,120,{}
79,135,{}
79,176,{}
79,184,{}
79,186,{}
79,205,{}
79,223,{}
79,231,{}
79,140,{}
79,124,{}
79,123,{}
79,213,{}
79,81,{}
79,216,{}
79,85,{}
80,86,{}
80,119,{}
80,149,{}
80,153,{}
80,225,{}
80,229,{}
80,211,{}
80,197,{}
80,180,{}
80,117,{}
80,228,{}
80,191,{}
80,235,{}
81,99,{}
81,108,{}
81,113,{}
81,139,{}
81,145,{}
81,148,{}
81,173,{}
81,183,{}
81,184,{}
81,189,{}
81,195,{}
81,200,{}
81,219,{}
81,230,{}
81,232,{}
81,234,{}
81,248,{}
81,151,{}
81,124,{}
81,239,{}
81,187,{}
81,130,{}
81,107,{}
81,215,{}
82,141,{}
82,150,{}
82,166,{}
82,168,{}
82,180,{}
82,222,{}
82,206,{}
82,194,{}
82,128,{}
82,96,{}
82,121,{}
82,101,{}
82,217,{}
82,162,{}
83,157,{}
83,166,{}
83,177,{}
83,204,{}
83,241,{}
83,143,{}
83,246,{}
83,97,{}
83,171,{}
83,146,{}
83,226,{}
83,119,{}
83,175,{}
84,93,{}
84,96,{}
84,100,{}
84,156,{}
84,175,{}
84,194,{}
84,222,{}
84,226,{}
84,167,{}
84,122,{}
84,90,{}
84,227,{}
84,146,{}
84,209,{}
84,131,{}
85,95,{}
85,113,{}
85,116,{}
85,123,{}
85,140,{}
85,147,{}
85,183,{}
85,186,{}
85,201,{}
85,220,{}
85,233,{}
85,212,{}
85,236,{}
85,173,{}
85,178,{}
85,105,{}
85,242,{}
85,174,{}
85,200,{}
85,127,{}
85,163,{}
86,175,{}
86,180,{}
86,197,{}
86,222,{}
86,226,{}
86,229,{}
86,192,{}
86,149,{}
86,111,{}
86,228,{}
86,190,{}
86,156,{}
86,235,{}
86,246,{}
86,141,{}
86,122,{}
86,191,{}
87,101,{}
87,106,{}
87,111,{}
87,121,{}
87,128,{}
87,150,{}
87,162,{}
87,175,{}
87,181,{}
87,185,{}
87,172,{}
87,227,{}
87,97,{}
87,241,{}
87,143,{}
88,94,{}
88,113,{}
88,123,{}
88,129,{}
88,152,{}
88,158,{}
88,159,{}
88,161,{}
88,163,{}
88,178,{}
88,182,{}
88,220,{}
88,231,{}
88,236,{}
88,237,{}
88,242,{}
88,102,{}
88,105,{}
88,224,{}
88,249,{}
88,184,{}
88,199,{}
88,195,{}
88,98,{}
88,124,{}
88,230,{}
89,99,{}
89,103,{}
89,184,{}
89,189,{}
89,230,{}
89,234,{}
89,239,{}
89,248,{}
89,224,{}
89,102,{}
89,223,{}
89,238,{}
89,193,{}
89,164,{}
89,135,{}
89,148,{}
90,93,{}
90,101,{}
90,122,{}
90,143,{}
90,157,{}
90,162,{}
90,185,{}
90,194,{}
90,202,{}
90,240,{}
90,225,{}
90,181,{}
90,117,{}
90,97,{}
90,190,{}
91,99,{}
91,115,{}
91,118,{}
91,125,{}
91,136,{}
91,148,{}
91,154,{}
91,176,{}
91,187,{}
91,189,{}
91,203,{}
91,221,{}
91,247,{}
91,145,{}
91,218,{}
91,164,{}
91,245,{}
91,151,{}
91,138,{}
91,165,{}
92,105,{}
92,110,{}
92,130,{}
92,132,{}
92,139,{}
92,151,{}
92,154,{}
92,160,{}
92,182,{}
92,193,{}
92,198,{}
92,107,{}
92,170,{}
92,176,{}
92,237,{}
92,213,{}
92,109,{}
92,201,{}
92,207,{}
92,210,{}
92,138,{}
92,113,{}
92,120,{}
93,131,{}
93,185,{}
93,188,{}
93,206,{}
93,97,{}
93,202,{}
93,167,{}
93,240,{}
93,100,{}
93,143,{}
93,228,{}
93,101,{}
94,105,{}
94,108,{}
94,109,{}
94,125,{}
94,126,{}
94,130,{}
94,138,{}
94,145,{}
94,154,{}
94,169,{}
94,173,{}
94,195,{}
94,199,{}
94,207,{}
94,213,{}
94,237,{}
94,233,{}
94,205,{}
94,178,{}
94,139,{}
94,220,{}
94,115,{}
94,165,{}
94,137,{}
94,113,{}
94,212,{}
95,98,{}
95,107,{}
95,114,{}
95,138,{}
95,151,{}
95,158,{}
95,163,{}
95,220,{}
95,221,{}
