94,121,{}
94,125,{}
94,126,{}
94,130,{}
94,138,{}
94,145,{}
94,154,{}
94,162,{}
94,169,{}
94,173,{}
94,175,{}
94,195,{}
94,199,{}
94,202,{}
94,207,{}
94,213,{}
94,217,{}
94,235,{}
94,237,{}
95,98,{}
95,107,{}
95,114,{}
95,138,{}
95,143,{}
95,149,{}
95,151,{}
95,158,{}
95,163,{}
95,166,{}
95,181,{}
95,185,{}
95,220,{}
95,221,{}
95,230,{}
95,242,{}
95,247,{}
96,101,{}
96,112,{}
96,123,{}
96,126,{}
96,132,{}
96,162,{}
96,171,{}
96,195,{}
96,199,{}
96,201,{}
96,203,{}
96,204,{}
96,207,{}
96,217,{}
96,236,{}
96,238,{}
96,245,{}
96,248,{}
97,100,{}
97,110,{}
97,124,{}
97,143,{}
97,144,{}
97,151,{}
97,161,{}
97,170,{}
97,171,{}
97,193,{}
97,200,{}
97,216,{}
97,230,{}
97,234,{}
97,240,{}
98,100,{}
98,103,{}
98,111,{}
98,122,{}
98,133,{}
98,147,{}
98,149,{}
98,153,{}
98,158,{}
98,161,{}
98,163,{}
98,169,{}
98,171,{}
98,178,{}
98,180,{}
98,186,{}
98,205,{}
98,225,{}
98,234,{}
98,235,{}
99,101,{}
99,102,{}
99,111,{}
99,128,{}
99,145,{}
99,148,{}
99,155,{}
99,172,{}
99,178,{}
99,179,{}
99,184,{}
99,185,{}
99,193,{}
99,241,{}
99,243,{}
99,246,{}
100,108,{}
100,123,{}
100,130,{}
100,140,{}
100,142,{}
100,146,{}
100,161,{}
100,164,{}
100,167,{}
100,182,{}
100,183,{}
100,192,{}
100,198,{}
100,212,{}
100,220,{}
100,221,{}
100,227,{}
100,229,{}
101,111,{}
101,114,{}
101,118,{}
101,119,{}
101,143,{}
101,144,{}
101,159,{}
101,169,{}
101,171,{}
101,184,{}
101,200,{}
101,204,{}
101,205,{}
101,206,{}
101,219,{}
101,228,{}
101,229,{}
101,231,{}
101,236,{}
102,110,{}
102,111,{}
102,114,{}
102,130,{}
102,133,{}
102,147,{}
102,170,{}
102,176,{}
102,182,{}
102,183,{}
102,185,{}
102,191,{}
102,192,{}
102,194,{}
102,200,{}
102,205,{}
102,222,{}
103,104,{}
103,106,{}
103,113,{}
103,114,{}
103,122,{}
103,139,{}
103,158,{}
103,169,{}
103,179,{}
103,182,{}
103,196,{}
103,201,{}
103,204,{}
103,221,{}
103,228,{}
103,234,{}
103,240,{}
103,244,{}
104,111,{}
104,113,{}
104,115,{}
104,116,{}
104,121,{}
104,126,{}
104,128,{}
104,136,{}
104,139,{}
104,148,{}
104,155,{}
104,159,{}
104,183,{}
104,200,{}
104,226,{}
104,231,{}
104,246,{}
105,122,{}
105,123,{}
105,135,{}
105,149,{}
105,154,{}
105,156,{}
105,157,{}
105,166,{}
105,177,{}
105,180,{}
105,189,{}
105,190,{}
105,200,{}
105,224,{}
105,227,{}
105,238,{}
105,242,{}
105,243,{}
106,111,{}
106,117,{}
106,125,{}
106,138,{}
106,155,{}
106,164,{}
106,176,{}
106,181,{}
106,187,{}
106,218,{}
106,221,{}
106,228,{}
106,235,{}
106,240,{}
107,114,{}
107,117,{}
107,129,{}
107,131,{}
107,138,{}
107,141,{}
107,143,{}
107,201,{}
107,207,{}
107,210,{}
107,223,{}
107,225,{}
107,243,{}
107,244,{}
108,115,{}
108,122,{}
108,123,{}
108,133,{}
108,140,{}
108,148,{}
108,164,{}
108,166,{}
108,173,{}
108,175,{}
108,186,{}
108,188,{}
108,198,{}
108,205,{}
108,210,{}
108,230,{}
108,238,{}
108,239,{}
108,243,{}
108,248,{}
109,113,{}
109,127,{}
109,136,{}
109,145,{}
109,189,{}
109,190,{}
109,195,{}
109,207,{}
109,209,{}
109,215,{}
109,226,{}
109,230,{}
109,237,{}
109,240,{}
110,111,{}
110,128,{}
110,133,{}
110,137,{}
110,148,{}
110,152,{}
110,159,{}
110,170,{}
110,176,{}
110,198,{}
110,199,{}
110,211,{}
110,213,{}
110,222,{}
110,235,{}
111,114,{}
111,125,{}
111,136,{}
111,143,{}
111,146,{}
111,172,{}
111,190,{}
111,191,{}
111,198,{}
111,225,{}
111,233,{}
112,140,{}
112,148,{}
112,154,{}
112,160,{}
112,164,{}
112,173,{}
112,192,{}
112,208,{}
112,215,{}
112,223,{}
112,231,{}
112,241,{}
112,245,{}
112,247,{}
113,123,{}
113,125,{}
113,148,{}
113,159,{}
113,170,{}
113,185,{}
113,186,{}
113,193,{}
113,201,{}
113,243,{}
113,245,{}
114,119,{}
114,120,{}
114,121,{}
114,122,{}
114,125,{}
114,128,{}
114,139,{}
114,140,{}
114,167,{}
114,169,{}
114,180,{}
114,188,{}
114,194,{}
114,227,{}
114,234,{}
114,235,{}
114,247,{}
115,125,{}
115,131,{}
115,143,{}
115,155,{}
115,170,{}
115,171,{}
115,177,{}
115,179,{}
115,196,{}
115,197,{}
115,211,{}
115,230,{}
115,231,{}
116,122,{}
116,133,{}
116,162,{}
116,167,{}
116,172,{}
116,216,{}
116,221,{}
116,237,{}
116,238,{}
116,239,{}
116,244,{}
117,124,{}
117,126,{}
117,138,{}
117,156,{}
117,172,{}
117,187,{}
117,188,{}
117,196,{}
117,197,{}
117,205,{}
117,223,{}
117,225,{}
117,228,{}
117,242,{}
117,245,{}
118,138,{}
118,140,{}
118,148,{}
118,150,{}
118,174,{}
118,200,{}
118,213,{}
118,221,{}
118,222,{}
118,227,{}
118,230,{}
118,245,{}
118,249,{}
119,137,{}
119,150,{}
119,161,{}
119,170,{}
119,173,{}
119,175,{}
119,181,{}
119,187,{}
119,195,{}
119,203,{}
119,209,{}
119,216,{}
119,228,{}
119,238,{}
119,246,{}
120,133,{}
120,140,{}
120,146,{}
120,150,{}
120,173,{}
120,176,{}
120,203,{}
120,205,{}
120,209,{}
120,214,{}
120,234,{}
120,244,{}
120,247,{}
121,127,{}
121,135,{}
121,142,{}
121,146,{}
121,153,{}
121,166,{}
121,168,{}
121,170,{}
121,184,{}
121,185,{}
121,188,{}
121,212,{}
121,223,{}
121,227,{}
121,237,{}
121,249,{}
122,124,{}
122,132,{}
122,151,{}
122,157,{}
122,160,{}
122,169,{}
122,191,{}
122,195,{}
122,218,{}
122,233,{}
122,243,{}
122,246,{}
122,247,{}
123,138,{}
123,144,{}
123,164,{}
123,180,{}
123,198,{}
123,208,{}
123,210,{}
123,223,{}
123,239,{}
123,240,{}
123,241,{}
123,242,{}
123,244,{}
123,249,{}
124,128,{}
124,142,{}
124,146,{}
124,148,{}
124,149,{}
124,152,{}
124,158,{}
124,163,{}
124,165,{}
124,167,{}
124,177,{}
124,188,{}
124,191,{}
124,203,{}
124,212,{}
124,223,{}
124,230,{}
124,235,{}
124,240,{}
125,145,{}
125,147,{}
125,156,{}
125,157,{}
125,188,{}
125,203,{}
125,215,{}
125,225,{}
125,226,{}
125,230,{}
126,143,{}
126,158,{}
126,165,{}
126,167,{}
126,168,{}
126,173,{}
126,174,{}
126,185,{}
126,186,{}
126,192,{}
126,201,{}
126,207,{}
126,215,{}
126,244,{}
127,130,{}
127,140,{}
127,143,{}
127,144,{}
127,157,{}
127,162,{}
127,169,{}
127,180,{}
127,189,{}
127,199,{}
127,202,{}
127,205,{}
127,206,{}
127,215,{}
127,216,{}
127,249,{}
128,130,{}
128,131,{}
128,132,{}
128,150,{}
128,153,{}
128,155,{}
128,158,{}
128,173,{}
128,184,{}
128,188,{}
128,199,{}
128,205,{}
128,206,{}
128,211,{}
128,214,{}
128,231,{}
128,233,{}
128,236,{}
129,135,{}
129,137,{}
129,148,{}
129,170,{}
129,175,{}
129,178,{}
129,183,{}
129,186,{}
129,193,{}
129,196,{}
129,242,{}
130,141,{}
130,162,{}
130,178,{}
130,181,{}
130,184,{}
130,194,{}
130,204,{}
130,210,{}
130,221,{}
130,224,{}
130,236,{}
131,146,{}
131,147,{}
131,149,{}
131,152,{}
131,157,{}
131,166,{}
131,179,{}
131,186,{}
131,190,{}
131,232,{}
131,238,{}
132,138,{}
132,139,{}
132,147,{}
132,172,{}
132,174,{}
132,183,{}
132,193,{}
132,194,{}
132,200,{}
132,205,{}
132,213,{}
132,224,{}
132,231,{}
132,244,{}
133,136,{}
133,139,{}
133,150,{}
133,161,{}
133,163,{}
133,178,{}
133,195,{}
133,202,{}
133,211,{}
133,218,{}
133,222,{}
133,239,{}
133,242,{}
133,243,{}
133,248,{}
134,137,{}
134,139,{}
134,148,{}
134,153,{}
134,156,{}
134,161,{}
134,163,{}
134,169,{}
134,173,{}
134,177,{}
134,193,{}
134,196,{}
134,215,{}
134,221,{}
134,228,{}
134,229,{}
134,238,{}
134,248,{}
135,140,{}
135,143,{}
135,166,{}
135,184,{}
135,216,{}
135,246,{}
136,142,{}
136,146,{}
136,159,{}
136,172,{}
136,186,{}
136,194,{}
136,208,{}
136,214,{}
136,217,{}
136,219,{}
136,238,{}
136,249,{}
137,146,{}
137,162,{}
137,179,{}
137,191,{}
137,201,{}
137,219,{}
137,233,{}
137,234,{}
137,241,{}
138,144,{}
138,150,{}
138,161,{}
138,162,{}
138,166,{}
138,170,{}
138,172,{}
138,182,{}
138,196,{}
138,205,{}
138,219,{}
138,228,{}
138,234,{}
139,150,{}
139,151,{}
139,163,{}
139,175,{}
139,177,{}
139,216,{}
139,236,{}
139,241,{}
139,242,{}
140,155,{}
140,166,{}
140,173,{}
140,184,{}
140,191,{}
140,201,{}
140,203,{}
140,213,{}
140,243,{}
140,247,{}
141,154,{}
141,167,{}
141,180,{}
141,182,{}
141,184,{}
141,201,{}
141,215,{}
141,220,{}
141,228,{}
141,230,{}
141,236,{}
141,243,{}
141,244,{}
142,150,{}
142,170,{}
142,180,{}
142,189,{}
142,198,{}
142,213,{}
142,223,{}
142,227,{}
143,150,{}
143,152,{}
143,162,{}
143,177,{}
143,194,{}
143,202,{}
143,236,{}
143,244,{}
143,246,{}
143,247,{}
144,145,{}
144,165,{}
144,178,{}
144,180,{}
144,190,{}
144,194,{}
144,197,{}
144,207,{}
144,220,{}
144,226,{}
144,233,{}
145,148,{}
145,150,{}
145,153,{}
145,154,{}
145,166,{}
145,175,{}
145,183,{}
145,189,{}
145,211,{}
145,220,{}
145,226,{}
145,228,{}
145,231,{}
145,241,{}
146,152,{}
146,157,{}
146,161,{}
146,170,{}
146,180,{}
146,182,{}
146,205,{}
146,218,{}
146,224,{}
146,237,{}
146,242,{}
146,244,{}
147,160,{}
147,178,{}
147,188,{}
147,212,{}
147,239,{}
148,157,{}
148,201,{}
148,216,{}
148,219,{}
148,226,{}
148,235,{}
149,161,{}
149,166,{}
149,202,{}
149,241,{}
149,244,{}
150,165,{}
150,176,{}
150,180,{}
150,188,{}
150,192,{}
150,208,{}
150,212,{}
150,215,{}
150,217,{}
150,234,{}
150,246,{}
151,152,{}
151,180,{}
151,188,{}
151,189,{}
151,190,{}
151,201,{}
151,204,{}
151,213,{}
151,220,{}
151,241,{}
152,164,{}
152,185,{}
152,186,{}
152,187,{}
152,196,{}
152,204,{}
152,234,{}
152,243,{}
153,171,{}
153,174,{}
153,180,{}
153,184,{}
153,187,{}
153,202,{}
153,219,{}
153,220,{}
153,223,{}
153,226,{}
153,228,{}
153,229,{}
153,238,{}
153,239,{}
153,248,{}
154,155,{}
154,157,{}
154,158,{}
154,193,{}
154,197,{}
154,201,{}
154,222,{}
154,226,{}
154,227,{}
155,169,{}
155,172,{}
155,189,{}
155,204,{}
155,213,{}
155,228,{}
156,175,{}
156,212,{}
156,214,{}
156,223,{}
156,230,{}
157,161,{}
157,162,{}
157,170,{}
157,176,{}
157,182,{}
157,190,{}
157,202,{}
157,212,{}
157,224,{}
157,232,{}
157,237,{}
158,173,{}
158,177,{}
158,189,{}
158,194,{}
158,196,{}
158,226,{}
158,232,{}
158,233,{}
158,235,{}
158,236,{}
158,242,{}
159,176,{}
159,217,{}
159,242,{}
159,246,{}
160,161,{}
160,168,{}
160,175,{}
160,181,{}
160,187,{}
160,193,{}
160,194,{}
160,202,{}
160,207,{}
160,218,{}
160,231,{}
160,235,{}
160,244,{}
160,246,{}
161,172,{}
161,177,{}
161,192,{}
161,194,{}
161,228,{}
161,237,{}
162,166,{}
162,172,{}
162,212,{}
162,233,{}
162,246,{}
163,173,{}
163,184,{}
163,198,{}
163,201,{}
163,202,{}
163,203,{}
163,217,{}
163,223,{}
163,232,{}
164,165,{}
164,167,{}
164,184,{}
164,185,{}
164,191,{}
164,204,{}
164,205,{}
164,212,{}
164,220,{}
164,222,{}
164,231,{}
164,235,{}
164,244,{}
165,168,{}
165,169,{}
165,179,{}
165,180,{}
165,183,{}
165,184,{}
165,202,{}
165,203,{}
165,204,{}
165,214,{}
165,215,{}
165,216,{}
165,219,{}
166,176,{}
166,187,{}
166,194,{}
166,208,{}
166,218,{}
166,224,{}
166,244,{}
166,249,{}
167,196,{}
167,203,{}
167,206,{}
167,228,{}
167,237,{}
167,247,{}
168,175,{}
168,177,{}
168,191,{}
168,194,{}
168,203,{}
168,242,{}
168,245,{}
169,193,{}
169,205,{}
169,216,{}
169,217,{}
169,229,{}
170,175,{}
170,178,{}
170,179,{}
170,181,{}
170,196,{}
170,203,{}
170,225,{}
170,241,{}
170,244,{}
171,178,{}
171,189,{}
171,214,{}
171,216,{}
172,173,{}
172,176,{}
172,187,{}
172,193,{}
172,200,{}
172,217,{}
172,221,{}
172,245,{}
173,177,{}
173,185,{}
173,212,{}
173,213,{}
173,216,{}
173,228,{}
174,184,{}
174,189,{}
174,192,{}
174,194,{}
174,210,{}
174,224,{}
174,230,{}
174,236,{}
174,237,{}
174,242,{}
175,179,{}
175,180,{}
175,183,{}
175,194,{}
175,200,{}
175,206,{}
175,211,{}
175,225,{}
175,232,{}
175,236,{}
175,247,{}
175,248,{}
176,177,{}
176,178,{}
176,187,{}
176,226,{}
177,193,{}
177,196,{}
177,197,{}
177,202,{}
177,208,{}
177,209,{}
177,210,{}
177,211,{}
177,238,{}
178,182,{}
178,185,{}
178,187,{}
178,189,{}
178,194,{}
178,216,{}
178,220,{}
178,243,{}
179,189,{}
179,202,{}
179,205,{}
179,208,{}
179,211,{}
179,220,{}
179,222,{}
179,224,{}
179,239,{}
179,240,{}
179,241,{}
180,182,{}
180,218,{}
180,219,{}
180,220,{}
180,235,{}
180,249,{}
181,204,{}
181,205,{}
181,206,{}
181,208,{}
181,239,{}
181,244,{}
182,188,{}
182,193,{}
182,197,{}
182,213,{}
182,232,{}
182,238,{}
182,244,{}
182,246,{}
183,185,{}
183,187,{}
183,193,{}
183,206,{}
183,222,{}
183,236,{}
183,243,{}
184,194,{}
184,198,{}
184,199,{}
184,215,{}
184,226,{}
184,228,{}
184,243,{}
185,188,{}
185,202,{}
185,226,{}
185,235,{}
186,192,{}
186,213,{}
186,235,{}
186,245,{}
186,246,{}
186,247,{}
187,193,{}
187,220,{}
188,190,{}
188,192,{}
188,199,{}
188,215,{}
188,221,{}
188,225,{}
188,228,{}
188,246,{}
189,193,{}
189,196,{}
189,199,{}
189,210,{}
189,221,{}
189,241,{}
190,224,{}
190,228,{}
190,248,{}
191,193,{}
191,213,{}
191,216,{}
191,222,{}
191,233,{}
192,214,{}
192,230,{}
192,237,{}
192,240,{}
192,241,{}
193,203,{}
193,228,{}
193,233,{}
193,239,{}
193,246,{}
194,206,{}
194,219,{}
194,225,{}
194,236,{}
195,196,{}
195,199,{}
195,218,{}
195,221,{}
196,203,{}
196,238,{}
197,224,{}
197,228,{}
197,237,{}
198,204,{}
198,206,{}
198,213,{}
198,222,{}
198,232,{}
199,201,{}
199,212,{}
199,216,{}
199,219,{}
199,224,{}
199,232,{}
199,235,{}
200,205,{}
200,215,{}
200,230,{}
200,234,{}
200,242,{}
202,213,{}
202,226,{}
202,230,{}
202,240,{}
203,235,{}
203,245,{}
203,249,{}
204,216,{}
204,219,{}
204,222,{}
204,223,{}
204,224,{}
205,215,{}
205,248,{}
206,216,{}
206,220,{}
206,229,{}
206,230,{}
206,231,{}
206,233,{}
206,246,{}
207,213,{}
207,214,{}
207,218,{}
207,231,{}
207,243,{}
208,218,{}
208,224,{}
208,227,{}
208,228,{}
208,231,{}
209,220,{}
209,223,{}
209,228,{}
209,230,{}
209,233,{}
209,238,{}
209,247,{}
210,233,{}
210,237,{}
210,238,{}
210,240,{}
210,244,{}
210,246,{}
210,249,{}
211,218,{}
211,222,{}
211,231,{}
212,235,{}
212,243,{}
213,225,{}
213,235,{}
213,241,{}
214,216,{}
214,218,{}
214,221,{}
214,228,{}
215,219,{}
215,222,{}
215,233,{}
216,225,{}
216,235,{}
216,246,{}
216,249,{}
217,219,{}
217,220,{}
217,221,{}
217,233,{}
217,241,{}
218,224,{}
218,226,{}
218,227,{}
219,242,{}
220,230,{}
220,243,{}
220,244,{}
220,245,{}
220,247,{}
221,231,{}
221,248,{}
222,225,{}
222,245,{}
223,228,{}
223,231,{}
223,235,{}
224,237,{}
224,239,{}
224,241,{}
224,243,{}
225,226,{}
225,246,{}
225,249,{}
226,233,{}
226,241,{}
226,243,{}
227,243,{}
227,249,{}
228,238,{}
228,246,{}
229,239,{}
229,240,{}
229,241,{}
229,242,{}
230,242,{}
232,238,{}
232,248,{}
233,237,{}
233,245,{}
234,235,{}
235,236,{}
235,248,{}
237,240,{}
238,248,{}
238,249,{}
240,245,{}
243,245,{}
245,246,{}
246,248,{}
