12,112,{}
12,114,{}
12,116,{}
12,119,{}
12,127,{}
12,132,{}
12,163,{}
12,166,{}
12,178,{}
12,199,{}
13,19,{}
13,22,{}
13,23,{}
13,32,{}
13,37,{}
13,42,{}
13,51,{}
13,58,{}
13,59,{}
13,61,{}
13,64,{}
13,73,{}
13,74,{}
13,79,{}
13,82,{}
13,91,{}
13,113,{}
13,115,{}
13,140,{}
13,144,{}
13,151,{}
13,171,{}
13,179,{}
13,193,{}
13,205,{}
13,213,{}
13,231,{}
14,20,{}
14,27,{}
14,31,{}
14,48,{}
14,50,{}
14,60,{}
14,89,{}
14,97,{}
14,101,{}
14,113,{}
14,117,{}
14,119,{}
14,136,{}
14,145,{}
14,151,{}
14,176,{}
14,182,{}
14,185,{}
14,201,{}
14,234,{}
14,237,{}
14,247,{}
14,248,{}
15,18,{}
15,43,{}
15,51,{}
15,53,{}
15,60,{}
15,63,{}
15,85,{}
15,93,{}
15,96,{}
15,110,{}
15,114,{}
15,116,{}
15,127,{}
15,132,{}
15,135,{}
15,149,{}
15,156,{}
15,157,{}
15,174,{}
15,177,{}
15,178,{}
15,185,{}
15,204,{}
15,205,{}
15,206,{}
15,212,{}
15,226,{}
15,227,{}
15,230,{}
15,238,{}
16,23,{}
16,24,{}
16,28,{}
16,30,{}
16,35,{}
16,45,{}
16,56,{}
16,117,{}
16,118,{}
16,149,{}
16,157,{}
16,168,{}
16,171,{}
16,182,{}
16,206,{}
16,220,{}
16,222,{}
17,34,{}
17,39,{}
17,51,{}
17,52,{}
17,58,{}
17,79,{}
17,80,{}
17,98,{}
17,103,{}
17,105,{}
17,135,{}
17,138,{}
17,141,{}
17,184,{}
17,203,{}
17,234,{}
18,21,{}
18,33,{}
18,34,{}
18,37,{}
18,38,{}
18,46,{}
18,47,{}
18,49,{}
18,51,{}
18,62,{}
18,72,{}
18,88,{}
18,91,{}
18,103,{}
18,109,{}
18,110,{}
18,128,{}
18,131,{}
18,142,{}
18,143,{}
18,145,{}
18,147,{}
18,160,{}
18,194,{}
18,203,{}
18,210,{}
18,211,{}
18,242,{}
19,28,{}
19,29,{}
19,34,{}
19,52,{}
19,58,{}
19,59,{}
19,60,{}
19,80,{}
19,91,{}
19,104,{}
19,113,{}
19,130,{}
19,135,{}
19,171,{}
19,177,{}
19,181,{}
19,188,{}
19,190,{}
19,204,{}
19,207,{}
19,211,{}
19,224,{}
19,229,{}
19,233,{}
19,234,{}
19,236,{}
19,241,{}
19,242,{}
19,243,{}
20,33,{}
20,34,{}
20,44,{}
20,46,{}
20,47,{}
20,51,{}
20,54,{}
20,68,{}
20,85,{}
20,103,{}
20,116,{}
20,124,{}
20,130,{}
20,152,{}
20,158,{}
20,168,{}
20,170,{}
20,171,{}
20,187,{}
20,224,{}
20,233,{}
20,238,{}
20,239,{}
21,28,{}
21,54,{}
21,58,{}
21,61,{}
21,75,{}
21,78,{}
21,80,{}
21,104,{}
21,111,{}
21,112,{}
21,124,{}
21,131,{}
21,145,{}
21,164,{}
21,167,{}
21,176,{}
21,180,{}
21,187,{}
21,191,{}
21,192,{}
21,193,{}
21,205,{}
21,207,{}
21,208,{}
21,214,{}
21,227,{}
21,229,{}
21,236,{}
22,49,{}
22,70,{}
22,74,{}
22,75,{}
22,81,{}
22,83,{}
22,89,{}
22,90,{}
22,126,{}
22,128,{}
22,138,{}
22,146,{}
22,156,{}
22,162,{}
22,166,{}
22,186,{}
22,223,{}
23,29,{}
23,31,{}
23,41,{}
23,52,{}
23,65,{}
23,71,{}
23,74,{}
23,85,{}
23,88,{}
23,107,{}
23,117,{}
23,146,{}
23,174,{}
23,179,{}
23,188,{}
23,196,{}
23,205,{}
23,206,{}
23,231,{}
23,233,{}
23,243,{}
24,26,{}
24,39,{}
24,42,{}
24,46,{}
24,57,{}
24,68,{}
24,69,{}
24,75,{}
24,87,{}
24,95,{}
24,109,{}
24,110,{}
24,143,{}
24,153,{}
24,157,{}
24,162,{}
24,165,{}
24,170,{}
24,176,{}
24,186,{}
24,191,{}
24,209,{}
24,225,{}
24,226,{}
24,231,{}
24,243,{}
25,30,{}
25,52,{}
25,57,{}
25,74,{}
25,77,{}
25,88,{}
25,101,{}
25,105,{}
25,109,{}
25,114,{}
25,122,{}
25,133,{}
25,134,{}
25,135,{}
25,149,{}
25,152,{}
25,168,{}
25,172,{}
25,179,{}
25,191,{}
25,205,{}
25,206,{}
25,207,{}
25,209,{}
25,214,{}
25,240,{}
25,241,{}
26,32,{}
26,35,{}
26,46,{}
26,80,{}
26,85,{}
26,92,{}
26,108,{}
26,114,{}
26,129,{}
26,139,{}
26,141,{}
26,151,{}
26,159,{}
26,170,{}
26,187,{}
26,194,{}
26,199,{}
26,203,{}
26,205,{}
26,228,{}
26,235,{}
26,242,{}
26,247,{}
27,49,{}
27,58,{}
27,65,{}
27,67,{}
27,68,{}
27,91,{}
27,94,{}
27,103,{}
27,108,{}
27,138,{}
27,140,{}
27,158,{}
27,163,{}
27,185,{}
27,200,{}
27,216,{}
27,218,{}
27,224,{}
27,230,{}
27,234,{}
27,235,{}
28,34,{}
28,45,{}
28,53,{}
28,59,{}
28,75,{}
28,82,{}
28,84,{}
28,98,{}
28,122,{}
28,131,{}
28,132,{}
28,159,{}
28,160,{}
28,177,{}
28,181,{}
28,184,{}
28,188,{}
28,193,{}
28,211,{}
28,229,{}
28,232,{}
28,247,{}
29,55,{}
29,67,{}
29,77,{}
29,86,{}
29,89,{}
29,129,{}
29,138,{}
29,153,{}
29,155,{}
29,171,{}
29,180,{}
29,188,{}
29,205,{}
29,220,{}
29,230,{}
29,246,{}
29,247,{}
30,48,{}
30,63,{}
30,71,{}
30,75,{}
30,86,{}
30,96,{}
30,99,{}
30,111,{}
30,116,{}
30,143,{}
30,148,{}
30,149,{}
30,171,{}
30,198,{}
30,210,{}
30,212,{}
30,213,{}
31,44,{}
31,51,{}
31,63,{}
31,72,{}
31,87,{}
31,96,{}
31,106,{}
31,121,{}
31,124,{}
31,125,{}
31,150,{}
31,155,{}
31,166,{}
31,169,{}
31,173,{}
31,183,{}
31,206,{}
31,208,{}
31,215,{}
31,224,{}
31,233,{}
31,234,{}
31,239,{}
32,41,{}
32,53,{}
32,96,{}
32,106,{}
32,108,{}
32,115,{}
32,143,{}
32,151,{}
32,156,{}
32,160,{}
32,162,{}
32,163,{}
32,168,{}
32,169,{}
32,183,{}
32,186,{}
32,191,{}
32,199,{}
32,204,{}
32,211,{}
32,227,{}
32,239,{}
32,240,{}
32,249,{}
33,48,{}
33,64,{}
33,65,{}
33,71,{}
33,78,{}
33,88,{}
33,98,{}
33,110,{}
33,123,{}
33,124,{}
33,141,{}
33,148,{}
33,168,{}
33,181,{}
33,203,{}
33,211,{}
33,220,{}
33,235,{}
33,238,{}
33,242,{}
34,37,{}
34,38,{}
34,48,{}
34,54,{}
34,55,{}
34,66,{}
34,86,{}
34,104,{}
34,107,{}
34,123,{}
34,130,{}
34,138,{}
34,164,{}
34,167,{}
34,183,{}
34,189,{}
34,215,{}
34,216,{}
34,233,{}
34,234,{}
34,241,{}
34,242,{}
34,247,{}
34,248,{}
35,36,{}
35,54,{}
35,55,{}
35,62,{}
35,69,{}
35,73,{}
35,81,{}
35,82,{}
35,90,{}
35,136,{}
35,144,{}
35,155,{}
35,185,{}
35,191,{}
35,205,{}
35,213,{}
35,221,{}
35,231,{}
35,236,{}
35,246,{}
35,247,{}
35,249,{}
36,48,{}
36,85,{}
36,97,{}
36,98,{}
36,114,{}
36,115,{}
36,117,{}
36,124,{}
36,126,{}
36,135,{}
36,136,{}
36,139,{}
36,143,{}
36,156,{}
36,158,{}
36,161,{}
36,162,{}
36,192,{}
36,196,{}
36,206,{}
36,209,{}
36,221,{}
36,222,{}
36,225,{}
36,229,{}
36,231,{}
36,232,{}
36,233,{}
36,238,{}
36,245,{}
36,248,{}
37,48,{}
37,66,{}
37,72,{}
37,81,{}
37,125,{}
37,126,{}
37,137,{}
37,163,{}
37,165,{}
37,178,{}
37,197,{}
37,201,{}
37,225,{}
37,245,{}
38,41,{}
38,70,{}
38,72,{}
38,75,{}
38,77,{}
38,96,{}
38,97,{}
38,105,{}
38,108,{}
38,117,{}
38,127,{}
38,141,{}
38,142,{}
38,153,{}
38,156,{}
38,160,{}
38,199,{}
38,200,{}
38,215,{}
38,227,{}
38,238,{}
38,243,{}
39,46,{}
39,48,{}
39,52,{}
39,66,{}
39,68,{}
39,70,{}
39,75,{}
39,79,{}
39,82,{}
39,84,{}
39,86,{}
39,90,{}
39,92,{}
39,97,{}
39,107,{}
39,111,{}
39,117,{}
39,159,{}
39,164,{}
39,168,{}
39,178,{}
39,185,{}
39,186,{}
39,195,{}
39,199,{}
39,204,{}
39,227,{}
39,235,{}
40,42,{}
40,84,{}
40,88,{}
40,90,{}
40,100,{}
40,126,{}
40,127,{}
40,190,{}
40,200,{}
40,213,{}
40,215,{}
40,239,{}
41,44,{}
41,64,{}
41,68,{}
41,74,{}
41,88,{}
41,89,{}
41,103,{}
41,126,{}
41,137,{}
41,139,{}
41,150,{}
41,155,{}
41,158,{}
41,176,{}
41,206,{}
41,217,{}
41,218,{}
41,232,{}
41,240,{}
41,245,{}
42,44,{}
42,45,{}
42,61,{}
42,89,{}
42,90,{}
42,108,{}
42,121,{}
42,127,{}
42,133,{}
42,140,{}
42,148,{}
42,189,{}
42,195,{}
42,199,{}
42,226,{}
42,232,{}
42,234,{}
43,45,{}
43,51,{}
43,58,{}
43,66,{}
43,90,{}
43,92,{}
43,95,{}
43,103,{}
43,117,{}
43,123,{}
43,126,{}
43,134,{}
43,136,{}
43,149,{}
43,153,{}
43,170,{}
43,175,{}
43,184,{}
43,191,{}
43,192,{}
43,200,{}
43,213,{}
43,222,{}
43,224,{}
43,230,{}
43,231,{}
44,47,{}
44,59,{}
44,66,{}
44,75,{}
44,80,{}
44,83,{}
44,93,{}
44,99,{}
44,100,{}
44,101,{}
44,104,{}
44,116,{}
44,129,{}
44,133,{}
44,134,{}
44,144,{}
44,197,{}
44,199,{}
44,208,{}
44,222,{}
44,227,{}
45,80,{}
45,95,{}
45,120,{}
45,134,{}
45,135,{}
45,144,{}
45,152,{}
45,173,{}
45,193,{}
45,205,{}
45,206,{}
45,211,{}
45,223,{}
45,234,{}
45,236,{}
45,238,{}
45,245,{}
45,247,{}
46,60,{}
46,62,{}
46,63,{}
46,75,{}
46,89,{}
46,102,{}
46,103,{}
46,113,{}
46,128,{}
46,135,{}
46,142,{}
46,158,{}
46,173,{}
46,192,{}
46,221,{}
46,222,{}
46,232,{}
47,50,{}
47,70,{}
47,75,{}
47,85,{}
47,101,{}
47,106,{}
47,115,{}
47,128,{}
47,132,{}
47,133,{}
47,146,{}
47,150,{}
47,152,{}
47,181,{}
47,188,{}
47,204,{}
47,207,{}
47,215,{}
47,224,{}
47,232,{}
47,235,{}
48,55,{}
48,67,{}
48,68,{}
48,92,{}
48,110,{}
48,121,{}
48,122,{}
48,177,{}
48,181,{}
48,191,{}
48,214,{}
48,232,{}
48,245,{}
48,248,{}
49,68,{}
49,70,{}
49,73,{}
49,82,{}
49,102,{}
49,113,{}
49,114,{}
49,116,{}
49,119,{}
49,130,{}
49,138,{}
49,153,{}
49,156,{}
49,162,{}
49,172,{}
49,184,{}
49,185,{}
49,187,{}
49,192,{}
49,202,{}
49,208,{}
49,226,{}
49,227,{}
49,240,{}
50,55,{}
50,81,{}
50,93,{}
50,116,{}
50,132,{}
50,164,{}
50,168,{}
50,175,{}
50,183,{}
50,188,{}
50,193,{}
50,199,{}
50,218,{}
50,226,{}
50,228,{}
51,59,{}
51,64,{}
51,71,{}
51,73,{}
51,87,{}
51,104,{}
51,116,{}
51,122,{}
51,123,{}
51,130,{}
51,135,{}
51,137,{}
51,142,{}
51,145,{}
51,172,{}
51,174,{}
51,176,{}
51,180,{}
51,184,{}
51,198,{}
51,222,{}
51,231,{}
51,233,{}
52,55,{}
52,59,{}
52,87,{}
52,89,{}
52,90,{}
52,99,{}
52,102,{}
52,112,{}
52,115,{}
52,116,{}
52,137,{}
52,141,{}
52,154,{}
52,163,{}
52,166,{}
52,181,{}
52,189,{}
52,204,{}
52,208,{}
52,222,{}
52,235,{}
52,242,{}
52,248,{}
53,71,{}
53,78,{}
53,85,{}
53,94,{}
53,105,{}
53,117,{}
53,126,{}
53,129,{}
53,149,{}
53,153,{}
53,157,{}
53,158,{}
53,166,{}
53,202,{}
53,208,{}
53,234,{}
53,244,{}
54,62,{}
54,69,{}
54,70,{}
54,85,{}
54,86,{}
54,93,{}
54,96,{}
54,98,{}
54,113,{}
54,115,{}
54,127,{}
54,128,{}
54,129,{}
54,143,{}
54,147,{}
54,176,{}
54,189,{}
54,196,{}
54,208,{}
54,212,{}
54,219,{}
54,225,{}
54,232,{}
55,57,{}
55,71,{}
55,108,{}
55,125,{}
55,131,{}
55,139,{}
55,142,{}
55,188,{}
55,193,{}
55,223,{}
55,224,{}
55,232,{}
56,59,{}
56,71,{}
56,72,{}
56,98,{}
56,101,{}
56,107,{}
56,114,{}
56,118,{}
56,125,{}
56,145,{}
56,152,{}
56,158,{}
56,163,{}
56,168,{}
56,169,{}
56,176,{}
56,181,{}
56,189,{}
56,206,{}
56,208,{}
56,211,{}
56,219,{}
56,220,{}
56,230,{}
56,232,{}
56,235,{}
56,242,{}
57,93,{}
57,110,{}
57,114,{}
57,116,{}
57,119,{}
57,130,{}
57,142,{}
57,149,{}
57,151,{}
57,155,{}
57,164,{}
57,179,{}
57,183,{}
57,198,{}
57,200,{}
57,202,{}
57,203,{}
57,207,{}
57,209,{}
57,212,{}
57,219,{}
58,72,{}
58,87,{}
58,98,{}
58,99,{}
58,109,{}
58,112,{}
58,113,{}
58,120,{}
58,121,{}
58,129,{}
58,139,{}
58,142,{}
58,145,{}
58,152,{}
58,154,{}
58,170,{}
58,174,{}
58,184,{}
58,206,{}
58,208,{}
58,211,{}
58,229,{}
58,232,{}
58,233,{}
58,245,{}
58,246,{}
58,248,{}
59,73,{}
59,76,{}
59,88,{}
59,94,{}
59,98,{}
59,99,{}
59,103,{}
59,109,{}
59,124,{}
59,126,{}
59,136,{}
59,153,{}
59,164,{}
59,182,{}
59,186,{}
59,201,{}
59,219,{}
59,223,{}
59,228,{}
59,239,{}
60,85,{}
60,90,{}
60,115,{}
60,116,{}
60,128,{}
60,130,{}
60,149,{}
60,156,{}
60,175,{}
60,176,{}
60,177,{}
60,196,{}
60,200,{}
60,216,{}
60,231,{}
60,239,{}
61,75,{}
61,84,{}
61,92,{}
61,100,{}
61,111,{}
61,118,{}
61,128,{}
61,129,{}
61,135,{}
61,145,{}
61,159,{}
61,178,{}
61,182,{}
61,185,{}
61,195,{}
61,206,{}
61,216,{}
61,246,{}
62,69,{}
62,73,{}
62,88,{}
62,90,{}
62,112,{}
62,125,{}
62,136,{}
62,150,{}
62,167,{}
62,177,{}
62,180,{}
62,198,{}
62,204,{}
62,214,{}
62,226,{}
62,235,{}
63,71,{}
63,93,{}
63,113,{}
63,116,{}
63,117,{}
63,123,{}
63,129,{}
63,147,{}
63,148,{}
63,150,{}
63,170,{}
63,176,{}
63,177,{}
63,183,{}
63,189,{}
63,191,{}
63,211,{}
63,227,{}
63,229,{}
63,230,{}
63,235,{}
63,236,{}
63,244,{}
63,246,{}
64,73,{}
64,78,{}
64,81,{}
64,92,{}
64,109,{}
64,120,{}
64,124,{}
64,132,{}
64,134,{}
64,136,{}
64,143,{}
64,145,{}
64,151,{}
64,156,{}
64,170,{}
64,175,{}
64,184,{}
64,187,{}
64,191,{}
64,213,{}
64,215,{}
64,221,{}
64,233,{}
64,236,{}
64,237,{}
65,77,{}
65,79,{}
65,84,{}
65,107,{}
65,122,{}
65,133,{}
65,143,{}
65,158,{}
65,160,{}
65,161,{}
65,167,{}
65,177,{}
65,183,{}
65,187,{}
65,216,{}
65,225,{}
65,227,{}
65,232,{}
65,239,{}
65,241,{}
65,248,{}
66,94,{}
66,130,{}
66,135,{}
66,142,{}
66,174,{}
66,187,{}
66,190,{}
66,197,{}
66,212,{}
66,232,{}
67,75,{}
67,76,{}
67,82,{}
67,94,{}
67,104,{}
67,107,{}
67,109,{}
67,121,{}
67,129,{}
67,143,{}
67,160,{}
67,161,{}
67,168,{}
67,171,{}
67,190,{}
67,194,{}
67,195,{}
67,201,{}
67,204,{}
67,208,{}
67,217,{}
67,227,{}
67,240,{}
68,73,{}
68,76,{}
68,86,{}
68,91,{}
68,98,{}
68,102,{}
68,103,{}
68,136,{}
68,149,{}
68,151,{}
68,177,{}
68,184,{}
68,198,{}
68,199,{}
68,202,{}
68,228,{}
69,76,{}
69,82,{}
69,88,{}
69,96,{}
69,100,{}
69,108,{}
69,114,{}
69,116,{}
69,141,{}
69,149,{}
69,160,{}
69,161,{}
69,164,{}
69,165,{}
69,183,{}
69,185,{}
69,188,{}
69,211,{}
69,219,{}
69,220,{}
69,224,{}
69,225,{}
69,231,{}
70,76,{}
70,83,{}
70,87,{}
70,94,{}
70,96,{}
70,97,{}
70,108,{}
70,113,{}
70,114,{}
70,117,{}
70,124,{}
70,132,{}
70,134,{}
70,138,{}
70,144,{}
70,146,{}
70,154,{}
70,159,{}
70,160,{}
70,166,{}
70,192,{}
70,202,{}
70,208,{}
70,214,{}
70,215,{}
70,217,{}
70,229,{}
71,72,{}
71,74,{}
71,98,{}
71,101,{}
71,121,{}
71,131,{}
71,133,{}
71,152,{}
71,155,{}
71,157,{}
71,159,{}
71,183,{}
71,184,{}
71,190,{}
71,195,{}
71,220,{}
71,223,{}
71,224,{}
71,231,{}
71,235,{}
72,83,{}
72,88,{}
72,112,{}
72,130,{}
72,131,{}
72,133,{}
72,148,{}
72,149,{}
72,151,{}
72,161,{}
72,169,{}
72,176,{}
72,177,{}
72,180,{}
72,195,{}
72,219,{}
72,245,{}
72,247,{}
73,79,{}
73,92,{}
73,117,{}
73,130,{}
73,140,{}
73,177,{}
73,180,{}
73,187,{}
73,190,{}
73,193,{}
73,195,{}
73,197,{}
73,221,{}
73,234,{}
74,75,{}
74,87,{}
74,89,{}
74,108,{}
74,120,{}
74,130,{}
74,132,{}
74,164,{}
74,165,{}
74,190,{}
74,211,{}
74,217,{}
74,235,{}
75,78,{}
75,81,{}
75,98,{}
75,112,{}
75,138,{}
75,140,{}
75,148,{}
75,152,{}
75,172,{}
75,197,{}
75,204,{}
75,212,{}
75,216,{}
75,226,{}
75,233,{}
75,237,{}
75,245,{}
76,84,{}
76,91,{}
76,106,{}
76,111,{}
76,112,{}
76,122,{}
76,129,{}
76,137,{}
76,146,{}
76,154,{}
76,163,{}
76,168,{}
76,178,{}
76,181,{}
76,182,{}
76,189,{}
76,215,{}
76,219,{}
76,231,{}
76,247,{}
76,249,{}
77,100,{}
77,113,{}
77,125,{}
77,130,{}
77,131,{}
77,135,{}
77,137,{}
77,151,{}
77,152,{}
77,163,{}
77,173,{}
77,184,{}
77,189,{}
77,191,{}
77,202,{}
77,204,{}
77,218,{}
77,220,{}
77,227,{}
77,228,{}
77,236,{}
77,238,{}
77,239,{}
78,82,{}
78,96,{}
78,97,{}
78,116,{}
78,125,{}
78,142,{}
78,148,{}
78,161,{}
78,171,{}
78,173,{}
78,177,{}
78,178,{}
78,190,{}
78,193,{}
78,205,{}
78,208,{}
78,214,{}
78,232,{}
78,238,{}
78,245,{}
79,99,{}
79,138,{}
79,141,{}
79,151,{}
79,154,{}
79,156,{}
79,177,{}
79,178,{}
79,198,{}
79,236,{}
79,246,{}
80,83,{}
80,84,{}
80,109,{}
80,112,{}
80,118,{}
80,145,{}
80,162,{}
80,187,{}
80,194,{}
80,196,{}
80,216,{}
80,227,{}
80,240,{}
80,241,{}
81,118,{}
81,136,{}
81,154,{}
81,173,{}
81,176,{}
81,206,{}
81,208,{}
81,215,{}
81,219,{}
81,236,{}
82,93,{}
82,94,{}
82,100,{}
82,113,{}
82,118,{}
82,136,{}
82,144,{}
82,160,{}
82,161,{}
82,172,{}
82,197,{}
82,209,{}
82,232,{}
82,235,{}
82,236,{}
82,240,{}
82,247,{}
82,248,{}
82,249,{}
83,84,{}
83,87,{}
83,91,{}
83,99,{}
83,120,{}
83,121,{}
83,144,{}
83,152,{}
83,161,{}
83,170,{}
83,176,{}
83,185,{}
83,192,{}
83,194,{}
83,201,{}
83,206,{}
83,215,{}
84,88,{}
84,98,{}
84,104,{}
84,107,{}
84,108,{}
84,124,{}
84,132,{}
84,156,{}
84,157,{}
84,169,{}
84,175,{}
84,184,{}
84,196,{}
84,212,{}
84,227,{}
84,228,{}
84,231,{}
84,240,{}
84,245,{}
85,102,{}
85,107,{}
85,114,{}
85,145,{}
85,152,{}
85,155,{}
85,161,{}
85,187,{}
85,189,{}
85,191,{}
85,214,{}
85,215,{}
85,219,{}
85,239,{}
86,92,{}
86,94,{}
86,106,{}
86,109,{}
86,127,{}
86,140,{}
86,148,{}
86,165,{}
86,168,{}
86,171,{}
86,192,{}
86,212,{}
86,226,{}
86,233,{}
87,104,{}
87,109,{}
87,111,{}
87,120,{}
87,132,{}
87,137,{}
87,150,{}
87,153,{}
87,191,{}
87,201,{}
87,206,{}
87,218,{}
87,222,{}
87,223,{}
87,226,{}
87,229,{}
87,238,{}
87,240,{}
87,243,{}
88,89,{}
88,99,{}
88,103,{}
88,134,{}
88,141,{}
88,142,{}
88,189,{}
88,190,{}
88,193,{}
88,199,{}
88,200,{}
88,210,{}
88,239,{}
89,92,{}
89,95,{}
89,125,{}
89,149,{}
89,168,{}
89,169,{}
89,173,{}
89,182,{}
89,208,{}
89,230,{}
90,102,{}
90,114,{}
90,119,{}
90,145,{}
90,154,{}
90,162,{}
90,209,{}
90,229,{}
90,235,{}
90,241,{}
91,128,{}
91,178,{}
91,212,{}
91,218,{}
91,249,{}
92,98,{}
92,106,{}
92,111,{}
92,124,{}
92,140,{}
92,144,{}
92,145,{}
92,149,{}
92,156,{}
92,157,{}
92,159,{}
92,167,{}
92,169,{}
92,170,{}
92,175,{}
92,179,{}
92,192,{}
92,195,{}
92,203,{}
92,217,{}
92,239,{}
92,245,{}
92,247,{}
93,95,{}
93,104,{}
93,107,{}
93,117,{}
93,118,{}
93,120,{}
93,125,{}
93,134,{}
93,139,{}
93,146,{}
93,155,{}
93,168,{}
93,180,{}
93,184,{}
93,186,{}
93,188,{}
93,195,{}
93,198,{}
93,201,{}
93,241,{}
93,243,{}
94,98,{}
94,99,{}
94,101,{}
94,109,{}
94,119,{}
94,130,{}
94,131,{}
94,135,{}
94,138,{}
94,155,{}
94,158,{}
94,172,{}
94,176,{}
94,181,{}
94,205,{}
94,230,{}
94,232,{}
94,235,{}
94,245,{}
94,248,{}
95,105,{}
95,125,{}
95,152,{}
95,158,{}
95,168,{}
95,169,{}
95,170,{}
95,179,{}
95,191,{}
95,192,{}
95,196,{}
95,204,{}
95,212,{}
95,218,{}
95,219,{}
95,249,{}
96,102,{}
96,109,{}
96,115,{}
96,128,{}
96,150,{}
96,157,{}
96,159,{}
96,161,{}
96,191,{}
96,194,{}
96,197,{}
96,202,{}
96,208,{}
96,211,{}
96,214,{}
96,249,{}
97,109,{}
97,119,{}
97,121,{}
97,131,{}
97,136,{}
97,141,{}
97,154,{}
97,168,{}
97,169,{}
97,175,{}
97,176,{}
97,187,{}
97,191,{}
97,199,{}
97,206,{}
97,228,{}
97,235,{}
98,133,{}
98,134,{}
98,168,{}
98,170,{}
98,201,{}
98,204,{}
98,215,{}
98,239,{}
99,100,{}
99,104,{}
99,110,{}
99,122,{}
99,126,{}
99,188,{}
99,201,{}
99,210,{}
99,228,{}
100,110,{}
100,120,{}
100,134,{}
100,137,{}
100,138,{}
100,157,{}
100,161,{}
100,168,{}
100,188,{}
100,189,{}
100,201,{}
100,207,{}
100,217,{}
100,224,{}
100,229,{}
