101,245,{}
101,121,{}
102,122,{}
102,159,{}
102,169,{}
102,173,{}
102,180,{}
102,202,{}
102,207,{}
102,217,{}
102,218,{}
102,220,{}
102,231,{}
102,233,{}
102,247,{}
102,224,{}
102,108,{}
102,134,{}
103,105,{}
103,190,{}
103,198,{}
103,209,{}
103,214,{}
103,229,{}
103,231,{}
103,237,{}
103,244,{}
103,186,{}
103,168,{}
103,204,{}
103,175,{}
104,107,{}
104,131,{}
104,132,{}
104,156,{}
104,160,{}
104,164,{}
104,170,{}
104,176,{}
104,205,{}
104,214,{}
104,243,{}
104,245,{}
104,149,{}
104,246,{}
104,114,{}
105,117,{}
105,118,{}
105,123,{}
105,150,{}
105,151,{}
105,164,{}
105,167,{}
105,180,{}
105,204,{}
105,205,{}
105,206,{}
106,107,{}
106,135,{}
106,137,{}
106,201,{}
106,205,{}
106,212,{}
106,223,{}
106,236,{}
106,117,{}
106,114,{}
106,189,{}
106,148,{}
106,196,{}
107,110,{}
107,116,{}
107,117,{}
107,126,{}
107,160,{}
107,172,{}
107,184,{}
107,186,{}
107,191,{}
107,199,{}
107,222,{}
107,235,{}
107,219,{}
107,197,{}
107,155,{}
107,167,{}
108,124,{}
108,131,{}
108,133,{}
108,143,{}
108,147,{}
108,151,{}
108,180,{}
108,201,{}
108,206,{}
108,226,{}
108,229,{}
108,239,{}
108,165,{}
108,208,{}
109,112,{}
109,116,{}
109,117,{}
109,129,{}
109,138,{}
109,159,{}
109,161,{}
109,168,{}
109,192,{}
109,202,{}
109,225,{}
109,237,{}
109,219,{}
109,115,{}
110,112,{}
110,116,{}
110,118,{}
110,119,{}
110,132,{}
110,139,{}
110,162,{}
110,171,{}
110,177,{}
110,179,{}
110,191,{}
110,195,{}
110,202,{}
110,213,{}
110,214,{}
110,216,{}
110,224,{}
110,228,{}
110,239,{}
110,242,{}
110,182,{}
110,172,{}
110,227,{}
110,129,{}
110,170,{}
111,118,{}
111,121,{}
111,139,{}
111,168,{}
111,176,{}
111,187,{}
111,216,{}
111,223,{}
111,239,{}
111,244,{}
111,247,{}
111,249,{}
111,221,{}
111,220,{}
111,204,{}
112,114,{}
112,116,{}
112,126,{}
112,129,{}
112,150,{}
112,155,{}
112,158,{}
112,162,{}
112,168,{}
112,190,{}
112,198,{}
112,214,{}
112,226,{}
112,228,{}
112,248,{}
112,169,{}
112,142,{}
112,156,{}
112,192,{}
113,122,{}
113,136,{}
113,193,{}
113,194,{}
113,198,{}
113,199,{}
113,201,{}
113,204,{}
113,209,{}
113,223,{}
113,228,{}
113,232,{}
113,238,{}
113,221,{}
113,149,{}
113,152,{}
113,158,{}
114,117,{}
114,121,{}
114,125,{}
114,186,{}
114,195,{}
114,201,{}
114,235,{}
114,246,{}
114,208,{}
114,189,{}
115,116,{}
115,134,{}
115,142,{}
115,147,{}
115,148,{}
115,149,{}
115,156,{}
115,160,{}
115,184,{}
115,187,{}
115,204,{}
115,218,{}
115,220,{}
115,222,{}
115,240,{}
115,244,{}
115,246,{}
115,173,{}
115,242,{}
115,136,{}
116,140,{}
116,141,{}
116,143,{}
116,186,{}
116,189,{}
116,194,{}
116,197,{}
116,206,{}
116,228,{}
116,232,{}
116,242,{}
117,141,{}
117,161,{}
117,211,{}
117,236,{}
117,239,{}
117,168,{}
117,118,{}
117,220,{}
117,216,{}
117,230,{}
117,221,{}
118,128,{}
118,144,{}
118,156,{}
118,160,{}
118,168,{}
118,174,{}
118,188,{}
118,202,{}
118,205,{}
118,223,{}
118,231,{}
118,189,{}
118,196,{}
118,218,{}
118,124,{}
119,129,{}
119,153,{}
119,161,{}
119,169,{}
119,179,{}
119,180,{}
119,215,{}
119,222,{}
119,228,{}
119,162,{}
119,174,{}
119,188,{}
120,126,{}
120,129,{}
120,148,{}
120,152,{}
120,203,{}
120,214,{}
120,215,{}
120,231,{}
120,237,{}
120,241,{}
120,247,{}
120,248,{}
120,228,{}
120,170,{}
120,222,{}
120,150,{}
120,154,{}
121,122,{}
121,191,{}
121,201,{}
121,204,{}
121,210,{}
121,221,{}
121,226,{}
121,229,{}
121,148,{}
121,196,{}
122,127,{}
122,129,{}
122,142,{}
122,159,{}
122,162,{}
122,163,{}
122,185,{}
122,207,{}
122,213,{}
122,216,{}
122,233,{}
122,243,{}
122,160,{}
122,189,{}
123,165,{}
123,187,{}
123,204,{}
123,208,{}
123,209,{}
123,212,{}
123,221,{}
123,231,{}
123,241,{}
123,205,{}
123,163,{}
123,224,{}
124,139,{}
124,151,{}
124,157,{}
124,165,{}
124,189,{}
124,197,{}
124,205,{}
124,222,{}
124,223,{}
124,230,{}
124,233,{}
124,133,{}
124,220,{}
125,140,{}
125,146,{}
125,149,{}
125,165,{}
125,180,{}
125,206,{}
125,208,{}
125,211,{}
125,244,{}
125,204,{}
126,156,{}
126,169,{}
126,190,{}
126,192,{}
126,196,{}
126,199,{}
126,211,{}
126,212,{}
126,222,{}
126,223,{}
126,240,{}
126,137,{}
126,174,{}
126,178,{}
127,142,{}
127,149,{}
127,173,{}
127,178,{}
127,183,{}
127,196,{}
127,208,{}
127,223,{}
127,244,{}
127,245,{}
127,236,{}
128,131,{}
128,181,{}
128,186,{}
128,192,{}
128,221,{}
128,242,{}
128,172,{}
128,183,{}
128,174,{}
129,130,{}
129,161,{}
129,164,{}
129,180,{}
129,198,{}
129,214,{}
129,227,{}
129,188,{}
129,192,{}
129,154,{}
130,155,{}
130,164,{}
130,166,{}
130,176,{}
130,182,{}
130,189,{}
130,190,{}
130,219,{}
130,225,{}
130,245,{}
130,246,{}
130,249,{}
130,179,{}
131,132,{}
131,144,{}
131,158,{}
131,165,{}
131,180,{}
131,184,{}
131,211,{}
131,214,{}
131,220,{}
131,141,{}
131,235,{}
132,138,{}
132,142,{}
132,144,{}
132,177,{}
132,226,{}
132,234,{}
132,247,{}
132,228,{}
132,181,{}
132,231,{}
132,159,{}
133,146,{}
133,188,{}
133,196,{}
133,197,{}
133,212,{}
133,227,{}
133,229,{}
133,232,{}
133,243,{}
133,180,{}
133,187,{}
133,221,{}
133,206,{}
134,184,{}
134,196,{}
134,209,{}
134,217,{}
134,221,{}
134,220,{}
135,141,{}
135,143,{}
135,144,{}
135,152,{}
135,153,{}
135,160,{}
135,176,{}
135,177,{}
135,186,{}
135,219,{}
135,226,{}
135,248,{}
135,228,{}
136,139,{}
136,152,{}
136,171,{}
136,179,{}
136,193,{}
136,205,{}
136,226,{}
136,228,{}
136,236,{}
136,237,{}
136,215,{}
137,151,{}
137,173,{}
137,179,{}
137,205,{}
137,240,{}
137,176,{}
137,234,{}
137,239,{}
137,166,{}
137,190,{}
138,139,{}
138,163,{}
138,176,{}
138,183,{}
138,193,{}
138,223,{}
138,237,{}
138,239,{}
138,240,{}
138,164,{}
138,153,{}
139,173,{}
139,194,{}
139,197,{}
139,217,{}
139,238,{}
139,244,{}
139,249,{}
139,179,{}
140,161,{}
140,162,{}
140,182,{}
140,213,{}
140,239,{}
140,241,{}
140,214,{}
140,237,{}
140,219,{}
140,143,{}
140,174,{}
141,154,{}
141,156,{}
141,157,{}
141,206,{}
141,215,{}
141,232,{}
141,235,{}
141,240,{}
141,248,{}
141,223,{}
141,228,{}
142,159,{}
142,160,{}
142,170,{}
142,241,{}
143,147,{}
143,158,{}
143,179,{}
143,183,{}
143,219,{}
143,181,{}
143,171,{}
143,169,{}
143,223,{}
144,152,{}
144,160,{}
144,171,{}
144,176,{}
144,188,{}
144,200,{}
144,206,{}
144,237,{}
144,248,{}
144,173,{}
144,169,{}
145,149,{}
145,183,{}
145,221,{}
145,242,{}
145,148,{}
145,163,{}
145,202,{}
145,233,{}
145,175,{}
146,161,{}
146,168,{}
146,182,{}
146,187,{}
146,191,{}
146,228,{}
146,237,{}
146,241,{}
146,230,{}
146,206,{}
146,186,{}
147,170,{}
147,196,{}
147,213,{}
147,215,{}
147,219,{}
147,228,{}
147,194,{}
147,171,{}
147,222,{}
147,169,{}
148,149,{}
148,151,{}
148,163,{}
148,164,{}
148,178,{}
148,184,{}
148,187,{}
148,195,{}
148,205,{}
148,219,{}
148,225,{}
148,229,{}
148,245,{}
148,191,{}
149,172,{}
149,174,{}
149,178,{}
149,191,{}
149,195,{}
149,219,{}
149,230,{}
149,175,{}
150,178,{}
150,182,{}
150,198,{}
150,225,{}
150,227,{}
150,235,{}
150,247,{}
150,167,{}
150,203,{}
150,211,{}
151,152,{}
151,153,{}
151,164,{}
151,175,{}
151,176,{}
151,183,{}
151,192,{}
151,209,{}
151,210,{}
151,227,{}
151,224,{}
151,217,{}
152,156,{}
152,158,{}
152,165,{}
152,182,{}
152,189,{}
152,201,{}
152,203,{}
152,238,{}
152,168,{}
153,177,{}
153,193,{}
153,243,{}
153,199,{}
153,178,{}
154,159,{}
154,166,{}
154,199,{}
154,172,{}
154,203,{}
155,177,{}
155,193,{}
155,194,{}
155,205,{}
155,229,{}
155,162,{}
155,166,{}
155,192,{}
156,157,{}
156,171,{}
156,177,{}
156,188,{}
156,195,{}
156,227,{}
156,241,{}
156,174,{}
156,159,{}
157,158,{}
157,167,{}
157,169,{}
157,190,{}
157,197,{}
157,208,{}
157,226,{}
157,227,{}
157,241,{}
157,244,{}
157,166,{}
157,184,{}
158,183,{}
158,191,{}
158,209,{}
158,222,{}
158,218,{}
158,201,{}
158,217,{}
158,208,{}
158,160,{}
159,165,{}
159,199,{}
159,213,{}
159,228,{}
159,237,{}
159,239,{}
159,240,{}
159,162,{}
160,173,{}
160,238,{}
160,240,{}
160,241,{}
160,244,{}
160,191,{}
161,178,{}
161,184,{}
161,221,{}
161,222,{}
161,223,{}
161,228,{}
161,174,{}
161,179,{}
161,166,{}
162,172,{}
162,186,{}
162,189,{}
162,222,{}
162,226,{}
162,231,{}
162,235,{}
162,248,{}
162,193,{}
162,173,{}
163,165,{}
163,179,{}
163,185,{}
163,190,{}
163,199,{}
163,201,{}
163,202,{}
163,208,{}
163,213,{}
163,223,{}
163,233,{}
164,198,{}
164,215,{}
164,222,{}
164,249,{}
164,176,{}
165,176,{}
165,178,{}
165,214,{}
165,219,{}
165,229,{}
165,220,{}
166,167,{}
166,183,{}
166,220,{}
166,227,{}
167,181,{}
167,183,{}
167,235,{}
167,225,{}
168,171,{}
168,173,{}
168,179,{}
168,186,{}
168,189,{}
168,218,{}
168,208,{}
168,209,{}
168,238,{}
169,217,{}
170,184,{}
170,241,{}
170,240,{}
170,227,{}
170,223,{}
171,182,{}
171,189,{}
171,194,{}
171,198,{}
171,204,{}
171,227,{}
171,235,{}
171,236,{}
172,178,{}
172,193,{}
172,213,{}
172,227,{}
172,239,{}
173,176,{}
173,180,{}
173,198,{}
173,202,{}
173,212,{}
173,235,{}
173,236,{}
173,239,{}
173,213,{}
174,206,{}
174,208,{}
174,211,{}
174,214,{}
174,248,{}
174,235,{}
175,195,{}
175,208,{}
175,249,{}
175,217,{}
176,194,{}
176,227,{}
176,237,{}
176,241,{}
176,248,{}
176,179,{}
176,184,{}
176,199,{}
177,186,{}
177,210,{}
177,215,{}
177,224,{}
177,226,{}
177,237,{}
177,246,{}
177,249,{}
177,194,{}
178,186,{}
178,196,{}
178,197,{}
178,210,{}
178,215,{}
178,220,{}
178,234,{}
178,236,{}
178,193,{}
179,182,{}
179,205,{}
179,222,{}
179,223,{}
179,214,{}
179,190,{}
179,211,{}
180,181,{}
180,196,{}
180,205,{}
180,206,{}
180,209,{}
180,218,{}
180,220,{}
180,239,{}
180,187,{}
181,182,{}
181,183,{}
181,193,{}
181,234,{}
181,239,{}
181,225,{}
182,190,{}
182,207,{}
182,210,{}
182,215,{}
182,224,{}
182,235,{}
183,196,{}
183,215,{}
183,199,{}
183,236,{}
183,234,{}
183,190,{}
184,211,{}
184,214,{}
184,225,{}
184,232,{}
184,236,{}
184,237,{}
184,242,{}
185,190,{}
185,196,{}
185,201,{}
185,207,{}
185,216,{}
185,224,{}
185,229,{}
185,230,{}
185,235,{}
185,238,{}
185,239,{}
185,248,{}
185,249,{}
185,189,{}
186,198,{}
186,206,{}
187,188,{}
187,200,{}
187,216,{}
187,222,{}
187,224,{}
187,226,{}
187,239,{}
187,244,{}
187,221,{}
188,221,{}
188,241,{}
188,247,{}
188,215,{}
189,205,{}
189,206,{}
189,221,{}
189,222,{}
189,224,{}
189,231,{}
189,235,{}
189,216,{}
189,212,{}
190,198,{}
190,211,{}
190,229,{}
190,247,{}
190,225,{}
190,203,{}
191,196,{}
191,197,{}
191,200,{}
191,204,{}
191,216,{}
191,229,{}
191,235,{}
191,244,{}
191,246,{}
191,224,{}
192,197,{}
192,213,{}
192,227,{}
193,201,{}
194,213,{}
194,222,{}
194,246,{}
194,241,{}
195,205,{}
195,218,{}
195,229,{}
195,230,{}
195,232,{}
195,243,{}
195,208,{}
196,206,{}
196,219,{}
196,222,{}
196,225,{}
196,226,{}
196,209,{}
196,207,{}
197,222,{}
197,229,{}
197,234,{}
197,200,{}
198,200,{}
198,211,{}
198,241,{}
198,249,{}
198,242,{}
199,203,{}
199,206,{}
199,231,{}
199,232,{}
199,240,{}
199,244,{}
199,213,{}
199,219,{}
199,226,{}
200,247,{}
201,233,{}
201,238,{}
201,232,{}
202,206,{}
202,214,{}
202,217,{}
202,220,{}
202,232,{}
202,238,{}
202,210,{}
203,209,{}
203,218,{}
203,235,{}
203,239,{}
203,234,{}
203,219,{}
204,206,{}
204,210,{}
204,217,{}
204,220,{}
204,239,{}
204,240,{}
204,247,{}
204,246,{}
205,212,{}
205,226,{}
205,245,{}
205,243,{}
205,232,{}
206,220,{}
206,240,{}
206,207,{}
207,208,{}
207,221,{}
207,232,{}
207,218,{}
208,243,{}
209,225,{}
209,227,{}
209,243,{}
210,211,{}
210,220,{}
210,246,{}
211,226,{}
211,235,{}
211,247,{}
211,236,{}
212,216,{}
212,224,{}
212,244,{}
213,224,{}
213,226,{}
213,230,{}
213,240,{}
213,241,{}
214,220,{}
214,223,{}
214,225,{}
214,232,{}
214,234,{}
214,226,{}
215,228,{}
215,231,{}
215,233,{}
215,244,{}
215,249,{}
216,247,{}
216,243,{}
216,244,{}
217,229,{}
218,224,{}
219,225,{}
219,230,{}
219,231,{}
219,237,{}
219,239,{}
219,226,{}
220,245,{}
221,224,{}
221,237,{}
221,246,{}
222,226,{}
222,241,{}
222,231,{}
222,236,{}
223,225,{}
223,226,{}
223,239,{}
223,248,{}
223,237,{}
224,247,{}
225,226,{}
225,239,{}
226,231,{}
226,242,{}
226,237,{}
227,240,{}
227,247,{}
228,238,{}
228,239,{}
228,242,{}
228,248,{}
229,248,{}
230,244,{}
230,247,{}
231,249,{}
232,245,{}
233,239,{}
234,240,{}
235,241,{}
236,237,{}
236,243,{}
240,244,{}
242,244,{}
242,248,{}
244,246,{}
245,246,{}
