12,18,{}
12,33,{}
12,106,{}
12,112,{}
12,116,{}
12,119,{}
12,127,{}
12,163,{}
12,166,{}
12,178,{}
12,192,{}
12,54,{}
12,218,{}
12,208,{}
12,198,{}
13,19,{}
13,22,{}
13,23,{}
13,51,{}
13,58,{}
13,59,{}
13,61,{}
13,64,{}
13,73,{}
13,74,{}
13,82,{}
13,91,{}
13,113,{}
13,140,{}
13,144,{}
13,151,{}
13,171,{}
13,179,{}
13,193,{}
13,205,{}
13,213,{}
13,25,{}
13,101,{}
13,218,{}
13,118,{}
13,192,{}
14,20,{}
14,27,{}
14,31,{}
14,48,{}
14,60,{}
14,97,{}
14,101,{}
14,119,{}
14,145,{}
14,151,{}
14,182,{}
14,185,{}
14,201,{}
14,234,{}
14,237,{}
14,247,{}
14,248,{}
14,28,{}
14,157,{}
14,189,{}
14,229,{}
14,42,{}
15,18,{}
15,43,{}
15,53,{}
15,60,{}
15,63,{}
15,85,{}
15,93,{}
15,96,{}
15,110,{}
15,114,{}
15,116,{}
15,132,{}
15,135,{}
15,149,{}
15,156,{}
15,157,{}
15,174,{}
15,178,{}
15,185,{}
15,204,{}
15,206,{}
15,226,{}
15,227,{}
15,230,{}
15,238,{}
15,165,{}
15,107,{}
15,120,{}
16,23,{}
16,28,{}
16,30,{}
16,45,{}
16,56,{}
16,117,{}
16,118,{}
16,149,{}
16,157,{}
16,168,{}
16,171,{}
16,182,{}
16,206,{}
16,220,{}
16,159,{}
16,144,{}
17,34,{}
17,39,{}
17,52,{}
17,58,{}
17,79,{}
17,80,{}
17,98,{}
17,138,{}
17,141,{}
17,184,{}
17,203,{}
17,234,{}
17,238,{}
17,133,{}
17,190,{}
17,220,{}
17,145,{}
18,34,{}
18,37,{}
18,46,{}
18,47,{}
18,62,{}
18,91,{}
18,103,{}
18,109,{}
18,110,{}
18,128,{}
18,131,{}
18,142,{}
18,143,{}
18,145,{}
18,160,{}
18,194,{}
18,210,{}
18,242,{}
18,93,{}
18,216,{}
18,26,{}
18,39,{}
18,153,{}
18,132,{}
18,96,{}
18,237,{}
18,150,{}
18,90,{}
19,28,{}
19,29,{}
19,58,{}
19,59,{}
19,60,{}
19,91,{}
19,104,{}
19,113,{}
19,130,{}
19,135,{}
19,171,{}
19,177,{}
19,181,{}
19,188,{}
19,190,{}
19,204,{}
19,207,{}
19,211,{}
19,224,{}
19,229,{}
19,233,{}
19,234,{}
19,236,{}
19,241,{}
19,242,{}
19,38,{}
19,124,{}
19,109,{}
20,33,{}
20,34,{}
20,44,{}
20,46,{}
20,47,{}
20,54,{}
20,68,{}
20,85,{}
20,130,{}
20,152,{}
20,158,{}
20,168,{}
20,170,{}
20,187,{}
20,224,{}
20,52,{}
20,27,{}
20,114,{}
20,104,{}
20,119,{}
20,151,{}
20,215,{}
20,26,{}
20,233,{}
20,120,{}
21,54,{}
21,58,{}
21,61,{}
21,78,{}
21,80,{}
21,104,{}
21,112,{}
21,124,{}
21,145,{}
21,164,{}
21,167,{}
21,176,{}
21,191,{}
21,192,{}
21,193,{}
21,205,{}
21,207,{}
21,208,{}
21,229,{}
21,236,{}
21,117,{}
21,217,{}
21,47,{}
21,232,{}
21,136,{}
21,209,{}
22,49,{}
22,70,{}
22,74,{}
22,75,{}
22,83,{}
22,89,{}
22,90,{}
22,128,{}
22,138,{}
22,156,{}
22,162,{}
22,166,{}
22,186,{}
22,223,{}
22,158,{}
22,232,{}
22,127,{}
22,154,{}
23,29,{}
23,31,{}
23,41,{}
23,65,{}
23,71,{}
23,74,{}
23,88,{}
23,107,{}
23,117,{}
23,146,{}
23,179,{}
23,188,{}
23,205,{}
23,206,{}
23,233,{}
23,243,{}
23,208,{}
24,26,{}
24,39,{}
24,42,{}
24,46,{}
24,57,{}
24,75,{}
24,87,{}
24,109,{}
24,110,{}
24,143,{}
24,153,{}
24,157,{}
24,162,{}
24,165,{}
24,176,{}
24,186,{}
24,191,{}
24,225,{}
24,226,{}
24,231,{}
24,243,{}
24,104,{}
24,173,{}
24,166,{}
24,187,{}
24,139,{}
25,30,{}
25,52,{}
25,57,{}
25,74,{}
25,77,{}
25,88,{}
25,101,{}
25,105,{}
25,109,{}
25,114,{}
25,134,{}
25,135,{}
25,149,{}
25,152,{}
25,168,{}
25,172,{}
25,179,{}
25,191,{}
25,205,{}
25,206,{}
25,207,{}
25,209,{}
25,214,{}
25,240,{}
25,241,{}
25,146,{}
25,118,{}
25,239,{}
25,141,{}
26,32,{}
26,35,{}
26,80,{}
26,85,{}
26,92,{}
26,114,{}
26,129,{}
26,139,{}
26,141,{}
26,151,{}
26,159,{}
26,187,{}
26,199,{}
26,203,{}
26,242,{}
26,247,{}
26,200,{}
26,36,{}
26,42,{}
26,249,{}
26,132,{}
26,131,{}
27,49,{}
27,58,{}
27,65,{}
27,68,{}
27,91,{}
27,94,{}
27,103,{}
27,108,{}
27,140,{}
27,163,{}
27,185,{}
27,200,{}
27,216,{}
27,224,{}
27,234,{}
27,85,{}
27,90,{}
27,79,{}
27,241,{}
27,150,{}
27,104,{}
28,34,{}
28,45,{}
28,75,{}
28,82,{}
28,84,{}
28,98,{}
28,122,{}
28,131,{}
28,159,{}
28,160,{}
28,177,{}
28,181,{}
28,184,{}
28,211,{}
28,232,{}
28,247,{}
28,32,{}
28,231,{}
28,178,{}
28,196,{}
28,222,{}
29,55,{}
29,67,{}
29,77,{}
29,86,{}
29,89,{}
29,138,{}
29,155,{}
29,171,{}
29,180,{}
29,188,{}
29,205,{}
29,246,{}
29,223,{}
29,78,{}
29,209,{}
29,56,{}
30,48,{}
30,63,{}
30,71,{}
30,86,{}
30,99,{}
30,116,{}
30,148,{}
30,149,{}
30,171,{}
30,198,{}
30,210,{}
30,213,{}
30,54,{}
30,38,{}
30,136,{}
30,72,{}
30,202,{}
31,44,{}
31,51,{}
31,63,{}
31,72,{}
31,87,{}
31,96,{}
31,106,{}
31,121,{}
31,124,{}
31,125,{}
31,150,{}
31,155,{}
31,166,{}
31,169,{}
31,183,{}
31,206,{}
31,208,{}
31,215,{}
31,224,{}
31,234,{}
31,239,{}
31,218,{}
31,163,{}
31,135,{}
31,123,{}
32,41,{}
32,96,{}
32,106,{}
32,108,{}
32,115,{}
32,151,{}
32,160,{}
32,162,{}
32,168,{}
32,169,{}
32,183,{}
32,186,{}
32,191,{}
32,199,{}
32,204,{}
32,211,{}
32,227,{}
32,239,{}
32,240,{}
32,249,{}
32,213,{}
32,233,{}
32,178,{}
33,48,{}
33,64,{}
33,65,{}
33,71,{}
33,78,{}
33,98,{}
33,123,{}
33,124,{}
33,141,{}
33,148,{}
33,181,{}
33,203,{}
33,211,{}
33,235,{}
33,238,{}
33,242,{}
33,121,{}
33,125,{}
33,147,{}
33,152,{}
33,38,{}
33,142,{}
33,117,{}
34,37,{}
34,48,{}
34,54,{}
34,55,{}
34,66,{}
34,86,{}
34,104,{}
34,107,{}
34,130,{}
34,167,{}
34,183,{}
34,189,{}
34,215,{}
34,216,{}
34,233,{}
34,241,{}
34,242,{}
34,247,{}
34,248,{}
34,173,{}
34,43,{}
34,240,{}
35,36,{}
35,54,{}
35,62,{}
35,69,{}
35,81,{}
35,90,{}
35,136,{}
35,205,{}
35,213,{}
35,231,{}
35,236,{}
35,246,{}
35,247,{}
35,249,{}
35,243,{}
35,160,{}
35,168,{}
35,119,{}
35,114,{}
35,157,{}
35,184,{}
36,48,{}
36,85,{}
36,97,{}
36,98,{}
36,114,{}
36,115,{}
36,126,{}
36,135,{}
36,139,{}
36,143,{}
36,156,{}
36,158,{}
36,161,{}
36,162,{}
36,192,{}
36,196,{}
36,222,{}
36,229,{}
36,231,{}
36,232,{}
36,233,{}
36,238,{}
36,245,{}
36,248,{}
36,40,{}
36,186,{}
36,111,{}
36,132,{}
37,48,{}
37,66,{}
37,72,{}
37,81,{}
37,125,{}
37,126,{}
37,137,{}
37,165,{}
37,178,{}
37,197,{}
37,201,{}
37,225,{}
37,245,{}
37,59,{}
37,70,{}
38,41,{}
38,77,{}
38,96,{}
38,105,{}
38,108,{}
38,117,{}
38,127,{}
38,141,{}
38,142,{}
38,153,{}
38,156,{}
38,199,{}
38,200,{}
38,215,{}
38,227,{}
38,238,{}
38,243,{}
38,83,{}
38,167,{}
38,140,{}
38,232,{}
38,244,{}
38,59,{}
38,55,{}
38,109,{}
39,46,{}
39,52,{}
39,66,{}
39,70,{}
39,75,{}
39,79,{}
39,84,{}
39,90,{}
39,92,{}
39,97,{}
39,107,{}
39,111,{}
39,117,{}
39,159,{}
39,168,{}
39,178,{}
39,185,{}
39,186,{}
39,195,{}
39,199,{}
39,204,{}
39,227,{}
39,235,{}
39,44,{}
40,84,{}
40,88,{}
40,90,{}
40,100,{}
40,126,{}
40,190,{}
40,200,{}
40,213,{}
40,215,{}
40,150,{}
40,151,{}
40,52,{}
40,132,{}
41,64,{}
41,68,{}
41,74,{}
41,88,{}
41,89,{}
41,103,{}
41,137,{}
41,139,{}
41,150,{}
41,155,{}
41,158,{}
41,176,{}
41,206,{}
41,217,{}
41,218,{}
41,232,{}
41,140,{}
41,136,{}
41,57,{}
41,236,{}
41,54,{}
42,44,{}
42,45,{}
42,90,{}
42,108,{}
42,121,{}
42,127,{}
42,133,{}
42,148,{}
42,189,{}
42,195,{}
42,199,{}
42,226,{}
42,234,{}
42,160,{}
42,66,{}
42,71,{}
42,110,{}
42,98,{}
43,45,{}
43,51,{}
43,58,{}
43,66,{}
43,90,{}
43,92,{}
43,95,{}
43,117,{}
43,123,{}
43,126,{}
43,134,{}
43,149,{}
43,153,{}
43,170,{}
43,175,{}
43,184,{}
43,191,{}
43,192,{}
43,200,{}
43,213,{}
43,222,{}
43,224,{}
43,230,{}
43,231,{}
43,104,{}
43,227,{}
44,47,{}
44,59,{}
44,66,{}
44,75,{}
44,80,{}
44,83,{}
44,93,{}
44,99,{}
44,100,{}
44,104,{}
44,129,{}
44,133,{}
44,134,{}
44,199,{}
44,208,{}
44,222,{}
44,227,{}
44,180,{}
44,215,{}
44,60,{}
45,80,{}
45,95,{}
45,120,{}
45,134,{}
45,135,{}
45,144,{}
45,205,{}
45,211,{}
45,236,{}
45,238,{}
45,245,{}
45,247,{}
45,168,{}
45,195,{}
45,203,{}
45,107,{}
45,183,{}
46,63,{}
46,89,{}
46,102,{}
46,103,{}
46,113,{}
46,128,{}
46,135,{}
46,142,{}
46,158,{}
46,192,{}
46,221,{}
46,222,{}
46,232,{}
46,161,{}
46,136,{}
46,171,{}
46,209,{}
46,146,{}
47,50,{}
47,70,{}
47,75,{}
47,101,{}
47,115,{}
47,128,{}
47,133,{}
47,146,{}
47,152,{}
47,181,{}
47,188,{}
47,204,{}
47,207,{}
47,215,{}
47,224,{}
47,232,{}
47,235,{}
47,155,{}
47,161,{}
47,191,{}
47,121,{}
48,55,{}
48,67,{}
48,68,{}
48,92,{}
48,121,{}
48,122,{}
48,177,{}
48,181,{}
48,191,{}
48,214,{}
48,232,{}
48,57,{}
48,205,{}
48,108,{}
48,137,{}
49,68,{}
49,73,{}
49,82,{}
49,102,{}
49,113,{}
49,116,{}
49,130,{}
49,138,{}
49,153,{}
49,156,{}
49,162,{}
49,172,{}
49,184,{}
49,187,{}
49,192,{}
49,202,{}
49,208,{}
49,226,{}
49,227,{}
49,240,{}
49,193,{}
49,198,{}
49,112,{}
49,176,{}
49,146,{}
49,76,{}
49,175,{}
50,81,{}
50,93,{}
50,116,{}
50,132,{}
50,164,{}
50,168,{}
50,175,{}
50,188,{}
50,193,{}
50,199,{}
50,218,{}
50,228,{}
50,122,{}
50,127,{}
50,221,{}
50,54,{}
51,59,{}
51,73,{}
51,87,{}
51,116,{}
51,122,{}
51,123,{}
51,130,{}
51,135,{}
51,137,{}
51,142,{}
51,172,{}
51,174,{}
51,176,{}
51,180,{}
51,184,{}
51,198,{}
51,231,{}
51,233,{}
51,141,{}
51,197,{}
51,95,{}
51,170,{}
51,140,{}
52,59,{}
52,87,{}
52,90,{}
52,99,{}
52,112,{}
52,115,{}
52,116,{}
52,141,{}
52,166,{}
52,181,{}
52,189,{}
52,204,{}
52,208,{}
52,222,{}
52,235,{}
52,248,{}
52,237,{}
52,126,{}
52,184,{}
52,165,{}
52,98,{}
53,78,{}
53,85,{}
53,94,{}
53,105,{}
53,117,{}
53,129,{}
53,149,{}
53,153,{}
53,158,{}
53,166,{}
53,202,{}
53,208,{}
53,234,{}
53,244,{}
53,130,{}
53,214,{}
53,91,{}
53,54,{}
54,69,{}
54,86,{}
54,96,{}
54,113,{}
54,115,{}
54,127,{}
54,128,{}
54,143,{}
54,147,{}
54,176,{}
54,189,{}
54,196,{}
54,208,{}
54,212,{}
54,219,{}
54,225,{}
54,232,{}
54,61,{}
54,214,{}
54,95,{}
54,77,{}
55,57,{}
55,108,{}
55,125,{}
55,139,{}
55,142,{}
55,188,{}
55,193,{}
55,223,{}
55,232,{}
55,156,{}
55,225,{}
55,130,{}
56,59,{}
56,71,{}
56,101,{}
56,118,{}
56,125,{}
56,152,{}
56,158,{}
56,163,{}
56,168,{}
56,169,{}
56,176,{}
56,181,{}
56,206,{}
56,208,{}
56,211,{}
56,219,{}
56,220,{}
56,230,{}
56,232,{}
56,235,{}
56,242,{}
56,67,{}
56,144,{}
56,218,{}
56,154,{}
56,122,{}
56,112,{}
57,93,{}
57,110,{}
57,116,{}
57,119,{}
57,130,{}
57,142,{}
57,155,{}
57,164,{}
57,198,{}
57,200,{}
57,202,{}
57,207,{}
57,209,{}
57,212,{}
57,219,{}
57,88,{}
57,74,{}
57,162,{}
58,72,{}
58,87,{}
58,98,{}
58,109,{}
58,120,{}
58,121,{}
58,129,{}
58,139,{}
58,142,{}
58,145,{}
58,152,{}
58,174,{}
58,184,{}
58,208,{}
58,229,{}
58,232,{}
58,233,{}
58,245,{}
58,248,{}
58,131,{}
58,224,{}
58,119,{}
58,63,{}
58,186,{}
59,73,{}
59,76,{}
59,88,{}
59,94,{}
59,99,{}
59,103,{}
59,109,{}
59,124,{}
59,126,{}
59,136,{}
59,164,{}
59,182,{}
59,201,{}
59,219,{}
59,223,{}
59,228,{}
59,239,{}
59,211,{}
59,235,{}
59,171,{}
59,77,{}
59,175,{}
59,67,{}
60,85,{}
60,90,{}
60,115,{}
60,128,{}
60,149,{}
60,176,{}
60,177,{}
60,196,{}
60,200,{}
60,216,{}
60,81,{}
60,119,{}
60,96,{}
60,132,{}
61,75,{}
61,84,{}
61,92,{}
61,111,{}
61,118,{}
61,128,{}
61,129,{}
61,135,{}
61,145,{}
61,159,{}
61,178,{}
61,182,{}
61,185,{}
61,195,{}
61,206,{}
61,246,{}
61,65,{}
61,223,{}
62,90,{}
62,112,{}
62,125,{}
62,136,{}
62,150,{}
62,167,{}
62,180,{}
62,198,{}
62,204,{}
62,226,{}
62,235,{}
62,143,{}
62,189,{}
62,134,{}
62,224,{}
62,243,{}
63,71,{}
63,93,{}
63,113,{}
63,117,{}
63,129,{}
63,147,{}
63,150,{}
63,170,{}
63,183,{}
63,189,{}
63,211,{}
63,227,{}
63,229,{}
63,230,{}
63,244,{}
63,90,{}
63,91,{}
63,149,{}
63,187,{}
63,166,{}
63,92,{}
63,210,{}
63,132,{}
63,66,{}
63,106,{}
64,73,{}
64,78,{}
64,81,{}
64,92,{}
64,109,{}
64,120,{}
64,124,{}
64,132,{}
64,134,{}
64,143,{}
64,145,{}
64,151,{}
64,170,{}
64,175,{}
64,184,{}
64,187,{}
64,191,{}
64,213,{}
64,215,{}
64,233,{}
64,236,{}
64,237,{}
64,96,{}
64,248,{}
64,98,{}
64,229,{}
64,240,{}
65,77,{}
65,84,{}
65,107,{}
65,122,{}
65,143,{}
65,158,{}
65,160,{}
65,161,{}
65,167,{}
65,177,{}
65,187,{}
65,216,{}
65,225,{}
65,232,{}
65,239,{}
65,241,{}
65,248,{}
65,125,{}
65,152,{}
65,144,{}
65,148,{}
66,94,{}
66,174,{}
66,187,{}
66,190,{}
66,197,{}
66,212,{}
66,168,{}
66,107,{}
66,200,{}
66,134,{}
66,210,{}
67,75,{}
67,76,{}
67,82,{}
67,94,{}
67,104,{}
67,107,{}
67,109,{}
67,121,{}
67,129,{}
67,160,{}
67,161,{}
67,168,{}
67,171,{}
67,194,{}
67,195,{}
67,201,{}
67,204,{}
67,208,{}
67,217,{}
67,227,{}
67,207,{}
67,135,{}
67,137,{}
67,167,{}
67,138,{}
68,73,{}
68,86,{}
68,98,{}
68,103,{}
68,149,{}
68,151,{}
68,184,{}
68,199,{}
68,202,{}
68,201,{}
68,203,{}
68,70,{}
68,189,{}
68,120,{}
68,229,{}
68,185,{}
69,76,{}
69,82,{}
69,88,{}
69,96,{}
69,108,{}
69,116,{}
69,141,{}
69,149,{}
69,160,{}
69,161,{}
69,164,{}
69,185,{}
69,188,{}
69,211,{}
69,219,{}
69,220,{}
69,224,{}
69,225,{}
69,231,{}
69,77,{}
69,112,{}
69,239,{}
69,182,{}
70,87,{}
70,94,{}
70,96,{}
70,97,{}
70,113,{}
70,114,{}
70,117,{}
70,124,{}
70,132,{}
70,134,{}
70,138,{}
70,144,{}
70,146,{}
70,160,{}
70,166,{}
70,192,{}
70,202,{}
70,214,{}
70,215,{}
70,229,{}
70,116,{}
70,79,{}
70,231,{}
70,187,{}
70,200,{}
70,195,{}
70,216,{}
70,129,{}
70,179,{}
71,72,{}
71,74,{}
71,98,{}
71,101,{}
71,121,{}
71,131,{}
71,133,{}
71,152,{}
71,155,{}
71,157,{}
71,159,{}
71,183,{}
71,184,{}
71,190,{}
71,195,{}
71,220,{}
71,224,{}
71,231,{}
71,235,{}
71,90,{}
71,247,{}
72,83,{}
72,88,{}
72,112,{}
72,130,{}
72,131,{}
72,148,{}
72,149,{}
72,151,{}
72,161,{}
72,169,{}
72,176,{}
72,177,{}
72,180,{}
72,219,{}
72,245,{}
72,170,{}
72,223,{}
72,246,{}
72,218,{}
72,239,{}
72,76,{}
72,86,{}
72,206,{}
73,79,{}
73,92,{}
73,117,{}
73,130,{}
73,140,{}
73,177,{}
73,180,{}
73,187,{}
73,190,{}
73,193,{}
73,197,{}
73,221,{}
73,234,{}
73,211,{}
74,75,{}
74,87,{}
74,89,{}
74,108,{}
74,120,{}
74,130,{}
74,132,{}
74,164,{}
74,190,{}
74,211,{}
74,217,{}
74,235,{}
74,98,{}
74,158,{}
75,81,{}
75,98,{}
75,112,{}
75,138,{}
75,152,{}
75,172,{}
75,197,{}
75,204,{}
75,216,{}
75,226,{}
75,233,{}
75,237,{}
75,245,{}
75,157,{}
75,173,{}
75,229,{}
76,84,{}
76,91,{}
76,112,{}
76,122,{}
76,137,{}
76,154,{}
76,163,{}
76,168,{}
76,178,{}
76,181,{}
76,182,{}
76,189,{}
76,219,{}
76,231,{}
76,247,{}
76,249,{}
76,227,{}
76,136,{}
76,197,{}
77,100,{}
77,113,{}
77,125,{}
77,130,{}
77,135,{}
77,137,{}
77,152,{}
77,163,{}
77,191,{}
77,202,{}
77,218,{}
77,220,{}
77,227,{}
77,228,{}
77,236,{}
77,239,{}
77,172,{}
77,91,{}
78,82,{}
78,116,{}
78,125,{}
78,142,{}
78,148,{}
78,161,{}
78,171,{}
78,173,{}
78,177,{}
78,178,{}
78,193,{}
78,205,{}
78,208,{}
78,214,{}
78,232,{}
78,238,{}
78,245,{}
78,223,{}
78,175,{}
78,235,{}
79,151,{}
79,178,{}
79,198,{}
79,236,{}
79,241,{}
79,222,{}
79,245,{}
79,115,{}
79,195,{}
80,83,{}
80,84,{}
80,112,{}
80,118,{}
80,145,{}
80,187,{}
80,196,{}
80,216,{}
80,227,{}
80,240,{}
80,241,{}
80,201,{}
80,110,{}
80,231,{}
80,106,{}
80,249,{}
81,154,{}
81,173,{}
81,206,{}
81,208,{}
81,215,{}
81,219,{}
81,96,{}
81,183,{}
81,97,{}
81,131,{}
81,200,{}
81,179,{}
82,93,{}
82,94,{}
82,113,{}
82,118,{}
82,136,{}
82,144,{}
82,160,{}
82,161,{}
82,172,{}
82,197,{}
82,209,{}
82,232,{}
82,235,{}
82,236,{}
82,247,{}
82,244,{}
82,89,{}
82,163,{}
82,208,{}
83,84,{}
83,87,{}
83,91,{}
83,99,{}
83,120,{}
83,121,{}
83,144,{}
83,152,{}
83,161,{}
83,170,{}
83,176,{}
83,185,{}
83,192,{}
83,194,{}
83,201,{}
83,206,{}
83,215,{}
83,125,{}
83,242,{}
84,88,{}
84,104,{}
84,107,{}
84,108,{}
84,124,{}
84,156,{}
84,157,{}
84,169,{}
84,175,{}
84,196,{}
84,228,{}
84,231,{}
84,240,{}
84,245,{}
84,99,{}
84,112,{}
84,167,{}
84,182,{}
84,192,{}
84,202,{}
84,223,{}
85,102,{}
85,114,{}
85,145,{}
85,152,{}
85,155,{}
85,161,{}
85,187,{}
85,189,{}
85,191,{}
85,214,{}
85,215,{}
85,134,{}
85,243,{}
85,96,{}
85,240,{}
86,92,{}
86,94,{}
86,106,{}
86,109,{}
86,127,{}
86,140,{}
86,148,{}
86,168,{}
86,171,{}
86,192,{}
86,212,{}
86,226,{}
86,233,{}
86,138,{}
86,193,{}
86,122,{}
86,162,{}
86,181,{}
87,104,{}
87,109,{}
87,111,{}
87,120,{}
87,132,{}
87,137,{}
87,150,{}
87,153,{}
87,201,{}
87,218,{}
87,222,{}
87,223,{}
87,226,{}
87,229,{}
87,240,{}
87,243,{}
87,183,{}
87,139,{}
87,245,{}
87,186,{}
88,89,{}
88,99,{}
88,103,{}
88,134,{}
88,141,{}
88,142,{}
88,189,{}
88,190,{}
88,193,{}
88,199,{}
88,210,{}
88,239,{}
88,188,{}
88,130,{}
88,246,{}
88,171,{}
89,92,{}
89,95,{}
89,125,{}
89,169,{}
89,182,{}
89,208,{}
89,230,{}
89,131,{}
89,103,{}
90,102,{}
90,114,{}
90,119,{}
90,145,{}
90,154,{}
90,209,{}
90,229,{}
90,235,{}
90,241,{}
90,180,{}
90,115,{}
90,131,{}
91,128,{}
91,212,{}
91,218,{}
91,116,{}
91,221,{}
91,228,{}
91,155,{}
92,98,{}
92,106,{}
92,111,{}
92,124,{}
92,144,{}
92,145,{}
92,149,{}
92,156,{}
92,157,{}
92,159,{}
92,167,{}
92,169,{}
92,170,{}
92,179,{}
92,192,{}
92,195,{}
92,203,{}
92,217,{}
92,245,{}
92,247,{}
92,143,{}
92,220,{}
93,95,{}
93,104,{}
93,107,{}
93,117,{}
93,120,{}
93,125,{}
93,134,{}
93,139,{}
93,155,{}
93,168,{}
93,180,{}
93,184,{}
93,186,{}
93,188,{}
93,195,{}
93,198,{}
93,201,{}
93,241,{}
93,243,{}
93,115,{}
93,119,{}
93,110,{}
94,99,{}
94,101,{}
94,109,{}
94,119,{}
94,130,{}
94,131,{}
94,135,{}
94,138,{}
94,155,{}
94,158,{}
94,172,{}
94,176,{}
94,181,{}
94,205,{}
94,230,{}
94,232,{}
94,235,{}
94,245,{}
94,126,{}
94,212,{}
95,105,{}
95,125,{}
95,152,{}
95,158,{}
95,168,{}
95,169,{}
95,170,{}
95,179,{}
95,191,{}
95,192,{}
95,212,{}
95,218,{}
95,219,{}
95,249,{}
95,127,{}
96,102,{}
96,115,{}
96,150,{}
96,157,{}
96,159,{}
96,161,{}
96,191,{}
96,194,{}
96,197,{}
96,202,{}
96,211,{}
96,249,{}
96,229,{}
96,227,{}
96,241,{}
96,243,{}
97,119,{}
97,121,{}
97,131,{}
97,136,{}
97,154,{}
97,168,{}
97,187,{}
97,199,{}
97,206,{}
97,228,{}
97,235,{}
97,231,{}
97,134,{}
97,107,{}
97,126,{}
97,241,{}
97,201,{}
98,133,{}
98,134,{}
98,168,{}
98,170,{}
98,201,{}
98,204,{}
98,239,{}
98,165,{}
98,238,{}
99,104,{}
99,110,{}
99,122,{}
99,210,{}
99,228,{}
99,192,{}
