108,228,{'weight': 1}
108,230,{'weight': 1}
108,238,{'weight': 1}
110,2,{'weight': 1}
110,14,{'weight': 1}
110,15,{'weight': 1}
110,21,{'weight': 1}
110,22,{'weight': 1}
110,34,{'weight': 1}
110,52,{'weight': 1}
110,59,{'weight': 1}
110,74,{'weight': 1}
110,77,{'weight': 1}
110,93,{'weight': 1}
110,120,{'weight': 1}
110,130,{'weight': 1}
110,140,{'weight': 1}
110,143,{'weight': 1}
110,149,{'weight': 1}
110,159,{'weight': 1}
110,186,{'weight': 1}
110,202,{'weight': 1}
110,213,{'weight': 1}
110,236,{'weight': 1}
110,239,{'weight': 1}
110,241,{'weight': 1}
110,242,{'weight': 1}
110,247,{'weight': 1}
110,206,{'weight': 1}
154,6,{'weight': 1}
154,20,{'weight': 1}
154,27,{'weight': 1}
154,40,{'weight': 1}
154,48,{'weight': 1}
154,84,{'weight': 1}
154,88,{'weight': 1}
154,107,{'weight': 1}
154,114,{'weight': 1}
154,116,{'weight': 1}
154,117,{'weight': 1}
154,123,{'weight': 1}
154,126,{'weight': 1}
154,163,{'weight': 1}
154,168,{'weight': 1}
154,178,{'weight': 1}
154,187,{'weight': 1}
154,197,{'weight': 1}
154,221,{'weight': 1}
154,222,{'weight': 1}
154,223,{'weight': 1}
154,230,{'weight': 1}
154,233,{'weight': 1}
154,243,{'weight': 1}
171,5,{'weight': 1}
171,19,{'weight': 1}
171,36,{'weight': 1}
171,54,{'weight': 1}
171,64,{'weight': 1}
171,65,{'weight': 1}
171,79,{'weight': 1}
171,101,{'weight': 1}
171,111,{'weight': 1}
171,135,{'weight': 1}
171,139,{'weight': 1}
171,141,{'weight': 1}
171,143,{'weight': 1}
171,151,{'weight': 1}
171,153,{'weight': 1}
171,159,{'weight': 1}
171,172,{'weight': 1}
171,189,{'weight': 1}
171,191,{'weight': 1}
171,229,{'weight': 1}
171,234,{'weight': 1}
184,25,{'weight': 1}
184,48,{'weight': 1}
184,53,{'weight': 1}
184,83,{'weight': 1}
184,86,{'weight': 1}
184,88,{'weight': 1}
184,92,{'weight': 1}
184,96,{'weight': 1}
184,100,{'weight': 1}
184,107,{'weight': 1}
184,129,{'weight': 1}
184,167,{'weight': 1}
184,187,{'weight': 1}
184,206,{'weight': 1}
184,217,{'weight': 1}
184,239,{'weight': 1}
184,241,{'weight': 1}
184,244,{'weight': 1}
189,19,{'weight': 1}
189,53,{'weight': 1}
189,57,{'weight': 1}
189,81,{'weight': 1}
189,102,{'weight': 1}
189,106,{'weight': 1}
189,109,{'weight': 1}
189,157,{'weight': 1}
189,165,{'weight': 1}
189,175,{'weight': 1}
189,181,{'weight': 1}
189,188,{'weight': 1}
189,191,{'weight': 1}
189,192,{'weight': 1}
189,203,{'weight': 1}
189,214,{'weight': 1}
189,223,{'weight': 1}
189,224,{'weight': 1}
193,8,{'weight': 1}
193,16,{'weight': 1}
193,17,{'weight': 1}
193,25,{'weight': 1}
193,29,{'weight': 1}
193,38,{'weight': 1}
193,57,{'weight': 1}
193,78,{'weight': 1}
193,84,{'weight': 1}
193,90,{'weight': 1}
193,98,{'weight': 1}
193,102,{'weight': 1}
193,111,{'weight': 1}
193,126,{'weight': 1}
193,135,{'weight': 1}
193,160,{'weight': 1}
193,178,{'weight': 1}
193,197,{'weight': 1}
193,213,{'weight': 1}
193,238,{'weight': 1}
193,240,{'weight': 1}
195,12,{'weight': 1}
195,21,{'weight': 1}
195,26,{'weight': 1}
195,32,{'weight': 1}
195,61,{'weight': 1}
195,116,{'weight': 1}
195,119,{'weight': 1}
195,122,{'weight': 1}
195,126,{'weight': 1}
195,145,{'weight': 1}
195,152,{'weight': 1}
195,158,{'weight': 1}
195,197,{'weight': 1}
195,208,{'weight': 1}
195,213,{'weight': 1}
195,220,{'weight': 1}
195,225,{'weight': 1}
195,231,{'weight': 1}
195,240,{'weight': 1}
218,2,{'weight': 1}
218,11,{'weight': 1}
218,19,{'weight': 1}
218,24,{'weight': 1}
218,46,{'weight': 1}
218,58,{'weight': 1}
218,80,{'weight': 1}
218,89,{'weight': 1}
218,103,{'weight': 1}
218,113,{'weight': 1}
218,129,{'weight': 1}
218,132,{'weight': 1}
218,139,{'weight': 1}
218,152,{'weight': 1}
218,158,{'weight': 1}
218,175,{'weight': 1}
218,192,{'weight': 1}
218,208,{'weight': 1}
218,211,{'weight': 1}
218,224,{'weight': 1}
218,239,{'weight': 1}
218,249,{'weight': 1}
220,27,{'weight': 1}
220,53,{'weight': 1}
220,63,{'weight': 1}
220,75,{'weight': 1}
220,81,{'weight': 1}
220,88,{'weight': 1}
220,102,{'weight': 1}
220,127,{'weight': 1}
220,143,{'weight': 1}
220,155,{'weight': 1}
220,159,{'weight': 1}
220,182,{'weight': 1}
220,203,{'weight': 1}
220,204,{'weight': 1}
220,205,{'weight': 1}
220,210,{'weight': 1}
220,215,{'weight': 1}
220,222,{'weight': 1}
220,223,{'weight': 1}
220,227,{'weight': 1}
220,231,{'weight': 1}
247,4,{'weight': 1}
247,5,{'weight': 1}
247,11,{'weight': 1}
247,32,{'weight': 1}
247,40,{'weight': 1}
247,46,{'weight': 1}
247,51,{'weight': 1}
247,53,{'weight': 1}
247,74,{'weight': 1}
247,86,{'weight': 1}
247,96,{'weight': 1}
247,98,{'weight': 1}
247,127,{'weight': 1}
247,149,{'weight': 1}
247,159,{'weight': 1}
247,160,{'weight': 1}
247,161,{'weight': 1}
247,181,{'weight': 1}
247,198,{'weight': 1}
247,202,{'weight': 1}
247,205,{'weight': 1}
247,212,{'weight': 1}
247,213,{'weight': 1}
247,222,{'weight': 1}
247,231,{'weight': 1}
247,236,{'weight': 1}
14,127,{'weight': 1}
14,158,{'weight': 1}
14,32,{'weight': 1}
14,21,{'weight': 1}
14,52,{'weight': 1}
14,119,{'weight': 1}
14,23,{'weight': 1}
14,38,{'weight': 1}
14,191,{'weight': 1}
14,229,{'weight': 1}
14,142,{'weight': 1}
14,139,{'weight': 1}
14,201,{'weight': 1}
14,242,{'weight': 1}
14,105,{'weight': 1}
14,159,{'weight': 1}
14,188,{'weight': 1}
14,212,{'weight': 1}
14,214,{'weight': 1}
17,128,{'weight': 1}
17,205,{'weight': 1}
17,54,{'weight': 1}
17,66,{'weight': 1}
17,131,{'weight': 1}
17,156,{'weight': 1}
17,37,{'weight': 1}
17,48,{'weight': 1}
17,65,{'weight': 1}
17,151,{'weight': 1}
17,236,{'weight': 1}
17,19,{'weight': 1}
17,40,{'weight': 1}
17,11,{'weight': 1}
17,144,{'weight': 1}
17,67,{'weight': 1}
17,105,{'weight': 1}
17,107,{'weight': 1}
17,115,{'weight': 1}
17,177,{'weight': 1}
17,222,{'weight': 1}
17,232,{'weight': 1}
17,242,{'weight': 1}
40,10,{'weight': 1}
40,12,{'weight': 1}
40,114,{'weight': 1}
40,217,{'weight': 1}
40,81,{'weight': 1}
40,248,{'weight': 1}
40,51,{'weight': 1}
40,233,{'weight': 1}
40,27,{'weight': 1}
40,75,{'weight': 1}
40,228,{'weight': 1}
40,36,{'weight': 1}
40,59,{'weight': 1}
40,8,{'weight': 1}
40,19,{'weight': 1}
40,46,{'weight': 1}
40,47,{'weight': 1}
40,49,{'weight': 1}
40,63,{'weight': 1}
40,73,{'weight': 1}
40,80,{'weight': 1}
40,148,{'weight': 1}
40,161,{'weight': 1}
40,180,{'weight': 1}
40,183,{'weight': 1}
40,186,{'weight': 1}
40,214,{'weight': 1}
40,237,{'weight': 1}
46,128,{'weight': 1}
46,248,{'weight': 1}
46,44,{'weight': 1}
46,181,{'weight': 1}
46,120,{'weight': 1}
46,11,{'weight': 1}
46,133,{'weight': 1}
46,24,{'weight': 1}
46,58,{'weight': 1}
46,71,{'weight': 1}
46,82,{'weight': 1}
46,104,{'weight': 1}
46,107,{'weight': 1}
46,123,{'weight': 1}
46,139,{'weight': 1}
46,148,{'weight': 1}
50,86,{'weight': 1}
50,146,{'weight': 1}
50,136,{'weight': 1}
50,169,{'weight': 1}
50,77,{'weight': 1}
50,240,{'weight': 1}
50,21,{'weight': 1}
50,61,{'weight': 1}
50,122,{'weight': 1}
50,143,{'weight': 1}
50,19,{'weight': 1}
50,94,{'weight': 1}
50,166,{'weight': 1}
50,180,{'weight': 1}
50,91,{'weight': 1}
50,100,{'weight': 1}
50,104,{'weight': 1}
50,237,{'weight': 1}
50,80,{'weight': 1}
50,115,{'weight': 1}
50,43,{'weight': 1}
50,74,{'weight': 1}
50,106,{'weight': 1}
59,174,{'weight': 1}
59,176,{'weight': 1}
59,113,{'weight': 1}
59,165,{'weight': 1}
59,210,{'weight': 1}
59,32,{'weight': 1}
59,129,{'weight': 1}
59,167,{'weight': 1}
59,37,{'weight': 1}
59,52,{'weight': 1}
59,83,{'weight': 1}
59,194,{'weight': 1}
59,197,{'weight': 1}
59,5,{'weight': 1}
59,38,{'weight': 1}
59,61,{'weight': 1}
59,89,{'weight': 1}
59,115,{'weight': 1}
59,117,{'weight': 1}
59,157,{'weight': 1}
59,159,{'weight': 1}
59,161,{'weight': 1}
59,192,{'weight': 1}
59,226,{'weight': 1}
59,241,{'weight': 1}
59,244,{'weight': 1}
60,1,{'weight': 1}
60,12,{'weight': 1}
60,24,{'weight': 1}
60,33,{'weight': 1}
60,43,{'weight': 1}
60,61,{'weight': 1}
60,65,{'weight': 1}
60,76,{'weight': 1}
60,84,{'weight': 1}
60,89,{'weight': 1}
60,93,{'weight': 1}
60,115,{'weight': 1}
60,116,{'weight': 1}
60,137,{'weight': 1}
60,143,{'weight': 1}
60,146,{'weight': 1}
60,204,{'weight': 1}
60,207,{'weight': 1}
60,211,{'weight': 1}
60,217,{'weight': 1}
60,244,{'weight': 1}
60,245,{'weight': 1}
61,102,{'weight': 1}
61,156,{'weight': 1}
61,52,{'weight': 1}
61,194,{'weight': 1}
61,147,{'weight': 1}
61,7,{'weight': 1}
61,239,{'weight': 1}
61,24,{'weight': 1}
61,34,{'weight': 1}
61,47,{'weight': 1}
61,74,{'weight': 1}
61,82,{'weight': 1}
61,89,{'weight': 1}
61,91,{'weight': 1}
61,93,{'weight': 1}
61,109,{'weight': 1}
61,118,{'weight': 1}
61,178,{'weight': 1}
61,180,{'weight': 1}
61,185,{'weight': 1}
61,192,{'weight': 1}
61,202,{'weight': 1}
61,203,{'weight': 1}
75,12,{'weight': 1}
75,86,{'weight': 1}
75,169,{'weight': 1}
75,129,{'weight': 1}
75,190,{'weight': 1}
75,240,{'weight': 1}
75,4,{'weight': 1}
75,37,{'weight': 1}
75,44,{'weight': 1}
75,5,{'weight': 1}
75,20,{'weight': 1}
75,53,{'weight': 1}
75,65,{'weight': 1}
75,74,{'weight': 1}
75,92,{'weight': 1}
75,98,{'weight': 1}
75,133,{'weight': 1}
75,157,{'weight': 1}
75,170,{'weight': 1}
75,179,{'weight': 1}
75,186,{'weight': 1}
75,221,{'weight': 1}
75,234,{'weight': 1}
75,236,{'weight': 1}
75,249,{'weight': 1}
80,174,{'weight': 1}
80,204,{'weight': 1}
80,31,{'weight': 1}
80,131,{'weight': 1}
80,160,{'weight': 1}
80,228,{'weight': 1}
80,120,{'weight': 1}
80,226,{'weight': 1}
80,235,{'weight': 1}
80,15,{'weight': 1}
80,82,{'weight': 1}
80,98,{'weight': 1}
80,237,{'weight': 1}
80,243,{'weight': 1}
80,178,{'weight': 1}
80,246,{'weight': 1}
80,105,{'weight': 1}
80,159,{'weight': 1}
80,214,{'weight': 1}
80,29,{'weight': 1}
80,74,{'weight': 1}
80,223,{'weight': 1}
85,158,{'weight': 1}
85,224,{'weight': 1}
85,16,{'weight': 1}
85,187,{'weight': 1}
85,219,{'weight': 1}
85,79,{'weight': 1}
85,76,{'weight': 1}
85,168,{'weight': 1}
85,191,{'weight': 1}
85,198,{'weight': 1}
85,229,{'weight': 1}
85,163,{'weight': 1}
85,249,{'weight': 1}
85,180,{'weight': 1}
85,47,{'weight': 1}
85,15,{'weight': 1}
85,91,{'weight': 1}
85,95,{'weight': 1}
85,13,{'weight': 1}
85,35,{'weight': 1}
85,43,{'weight': 1}
85,49,{'weight': 1}
85,69,{'weight': 1}
85,115,{'weight': 1}
85,116,{'weight': 1}
85,123,{'weight': 1}
85,177,{'weight': 1}
85,206,{'weight': 1}
86,1,{'weight': 1}
86,10,{'weight': 1}
86,12,{'weight': 1}
86,31,{'weight': 1}
86,33,{'weight': 1}
86,44,{'weight': 1}
86,49,{'weight': 1}
86,66,{'weight': 1}
86,99,{'weight': 1}
86,104,{'weight': 1}
86,117,{'weight': 1}
86,131,{'weight': 1}
86,137,{'weight': 1}
86,163,{'weight': 1}
86,175,{'weight': 1}
86,190,{'weight': 1}
86,204,{'weight': 1}
86,211,{'weight': 1}
86,221,{'weight': 1}
86,225,{'weight': 1}
86,232,{'weight': 1}
86,246,{'weight': 1}
87,127,{'weight': 1}
87,56,{'weight': 1}
87,77,{'weight': 1}
87,240,{'weight': 1}
87,44,{'weight': 1}
87,181,{'weight': 1}
87,194,{'weight': 1}
87,147,{'weight': 1}
87,196,{'weight': 1}
87,239,{'weight': 1}
87,143,{'weight': 1}
87,225,{'weight': 1}
87,94,{'weight': 1}
87,112,{'weight': 1}
87,134,{'weight': 1}
87,180,{'weight': 1}
87,47,{'weight': 1}
87,153,{'weight': 1}
87,57,{'weight': 1}
87,91,{'weight': 1}
87,242,{'weight': 1}
87,173,{'weight': 1}
87,24,{'weight': 1}
87,71,{'weight': 1}
87,74,{'weight': 1}
87,123,{'weight': 1}
87,175,{'weight': 1}
87,216,{'weight': 1}
99,113,{'weight': 1}
99,165,{'weight': 1}
99,4,{'weight': 1}
99,65,{'weight': 1}
99,69,{'weight': 1}
99,74,{'weight': 1}
99,82,{'weight': 1}
99,95,{'weight': 1}
99,103,{'weight': 1}
99,115,{'weight': 1}
99,119,{'weight': 1}
99,192,{'weight': 1}
99,201,{'weight': 1}
99,225,{'weight': 1}
99,234,{'weight': 1}
99,245,{'weight': 1}
99,105,{'weight': 1}
101,182,{'weight': 1}
101,217,{'weight': 1}
101,230,{'weight': 1}
101,31,{'weight': 1}
101,248,{'weight': 1}
101,41,{'weight': 1}
101,213,{'weight': 1}
101,6,{'weight': 1}
101,19,{'weight': 1}
101,34,{'weight': 1}
101,76,{'weight': 1}
101,88,{'weight': 1}
101,122,{'weight': 1}
101,137,{'weight': 1}
101,141,{'weight': 1}
101,162,{'weight': 1}
101,173,{'weight': 1}
101,186,{'weight': 1}
101,188,{'weight': 1}
101,201,{'weight': 1}
101,203,{'weight': 1}
101,222,{'weight': 1}
101,238,{'weight': 1}
101,245,{'weight': 1}
102,12,{'weight': 1}
102,155,{'weight': 1}
102,230,{'weight': 1}
102,81,{'weight': 1}
102,150,{'weight': 1}
102,3,{'weight': 1}
102,39,{'weight': 1}
102,48,{'weight': 1}
102,58,{'weight': 1}
102,71,{'weight': 1}
102,74,{'weight': 1}
102,90,{'weight': 1}
102,140,{'weight': 1}
102,198,{'weight': 1}
102,203,{'weight': 1}
102,207,{'weight': 1}
102,219,{'weight': 1}
102,234,{'weight': 1}
102,240,{'weight': 1}
102,242,{'weight': 1}
102,244,{'weight': 1}
102,249,{'weight': 1}
117,10,{'weight': 1}
117,127,{'weight': 1}
117,208,{'weight': 1}
117,31,{'weight': 1}
117,32,{'weight': 1}
117,65,{'weight': 1}
117,79,{'weight': 1}
117,8,{'weight': 1}
117,20,{'weight': 1}
117,15,{'weight': 1}
117,78,{'weight': 1}
117,112,{'weight': 1}
117,115,{'weight': 1}
117,133,{'weight': 1}
117,139,{'weight': 1}
117,215,{'weight': 1}
117,221,{'weight': 1}
117,249,{'weight': 1}
126,1,{'weight': 1}
126,10,{'weight': 1}
126,6,{'weight': 1}
126,8,{'weight': 1}
126,20,{'weight': 1}
126,27,{'weight': 1}
126,32,{'weight': 1}
126,45,{'weight': 1}
126,56,{'weight': 1}
126,58,{'weight': 1}
126,69,{'weight': 1}
126,81,{'weight': 1}
126,89,{'weight': 1}
126,98,{'weight': 1}
126,132,{'weight': 1}
126,137,{'weight': 1}
126,138,{'weight': 1}
126,146,{'weight': 1}
126,151,{'weight': 1}
126,161,{'weight': 1}
126,170,{'weight': 1}
126,191,{'weight': 1}
126,207,{'weight': 1}
126,212,{'weight': 1}
126,239,{'weight': 1}
126,244,{'weight': 1}
139,12,{'weight': 1}
139,124,{'weight': 1}
139,205,{'weight': 1}
139,150,{'weight': 1}
139,33,{'weight': 1}
139,131,{'weight': 1}
139,149,{'weight': 1}
139,164,{'weight': 1}
139,187,{'weight': 1}
139,44,{'weight': 1}
139,138,{'weight': 1}
139,211,{'weight': 1}
139,228,{'weight': 1}
139,213,{'weight': 1}
139,111,{'weight': 1}
139,130,{'weight': 1}
139,122,{'weight': 1}
139,180,{'weight': 1}
139,153,{'weight': 1}
139,57,{'weight': 1}
139,115,{'weight': 1}
139,116,{'weight': 1}
139,200,{'weight': 1}
139,209,{'weight': 1}
139,232,{'weight': 1}
159,127,{'weight': 1}
159,155,{'weight': 1}
159,169,{'weight': 1}
159,248,{'weight': 1}
159,32,{'weight': 1}
159,140,{'weight': 1}
159,164,{'weight': 1}
159,187,{'weight': 1}
159,190,{'weight': 1}
159,44,{'weight': 1}
159,92,{'weight': 1}
159,228,{'weight': 1}
159,39,{'weight': 1}
159,38,{'weight': 1}
159,238,{'weight': 1}
159,180,{'weight': 1}
159,186,{'weight': 1}
159,153,{'weight': 1}
159,95,{'weight': 1}
159,116,{'weight': 1}
159,214,{'weight': 1}
162,54,{'weight': 1}
162,136,{'weight': 1}
162,248,{'weight': 1}
162,233,{'weight': 1}
162,194,{'weight': 1}
162,119,{'weight': 1}
162,226,{'weight': 1}
162,244,{'weight': 1}
162,249,{'weight': 1}
162,94,{'weight': 1}
162,112,{'weight': 1}
162,166,{'weight': 1}
162,179,{'weight': 1}
162,235,{'weight': 1}
162,105,{'weight': 1}
162,88,{'weight': 1}
162,177,{'weight': 1}
162,29,{'weight': 1}
162,35,{'weight': 1}
162,43,{'weight': 1}
162,69,{'weight': 1}
162,71,{'weight': 1}
162,199,{'weight': 1}
163,135,{'weight': 1}
163,174,{'weight': 1}
163,16,{'weight': 1}
163,248,{'weight': 1}
163,51,{'weight': 1}
163,156,{'weight': 1}
163,190,{'weight': 1}
163,119,{'weight': 1}
163,196,{'weight': 1}
163,122,{'weight': 1}
163,8,{'weight': 1}
163,35,{'weight': 1}
163,45,{'weight': 1}
163,47,{'weight': 1}
163,57,{'weight': 1}
163,74,{'weight': 1}
163,106,{'weight': 1}
163,118,{'weight': 1}
163,166,{'weight': 1}
163,186,{'weight': 1}
163,238,{'weight': 1}
172,124,{'weight': 1}
172,127,{'weight': 1}
172,182,{'weight': 1}
172,3,{'weight': 1}
172,33,{'weight': 1}
172,167,{'weight': 1}
172,9,{'weight': 1}
172,21,{'weight': 1}
172,26,{'weight': 1}
172,29,{'weight': 1}
172,57,{'weight': 1}
172,76,{'weight': 1}
172,104,{'weight': 1}
172,120,{'weight': 1}
172,152,{'weight': 1}
172,183,{'weight': 1}
172,186,{'weight': 1}
172,201,{'weight': 1}
172,207,{'weight': 1}
172,237,{'weight': 1}
172,244,{'weight': 1}
177,205,{'weight': 1}
177,140,{'weight': 1}
177,167,{'weight': 1}
177,27,{'weight': 1}
177,92,{'weight': 1}
177,147,{'weight': 1}
177,151,{'weight': 1}
177,168,{'weight': 1}
177,244,{'weight': 1}
177,185,{'weight': 1}
177,100,{'weight': 1}
177,237,{'weight': 1}
177,183,{'weight': 1}
177,203,{'weight': 1}
177,74,{'weight': 1}
177,89,{'weight': 1}
177,123,{'weight': 1}
177,206,{'weight': 1}
177,245,{'weight': 1}
183,124,{'weight': 1}
183,158,{'weight': 1}
183,204,{'weight': 1}
183,16,{'weight': 1}
183,96,{'weight': 1}
183,150,{'weight': 1}
183,169,{'weight': 1}
183,210,{'weight': 1}
183,32,{'weight': 1}
183,156,{'weight': 1}
183,160,{'weight': 1}
183,36,{'weight': 1}
183,19,{'weight': 1}
183,34,{'weight': 1}
183,15,{'weight': 1}
183,13,{'weight': 1}
183,49,{'weight': 1}
183,69,{'weight': 1}
183,192,{'weight': 1}
183,242,{'weight': 1}
187,127,{'weight': 1}
187,182,{'weight': 1}
187,96,{'weight': 1}
187,136,{'weight': 1}
187,3,{'weight': 1}
187,56,{'weight': 1}
187,160,{'weight': 1}
187,23,{'weight': 1}
187,49,{'weight': 1}
187,76,{'weight': 1}
187,82,{'weight': 1}
187,95,{'weight': 1}
187,180,{'weight': 1}
187,185,{'weight': 1}
187,186,{'weight': 1}
187,201,{'weight': 1}
187,229,{'weight': 1}
187,240,{'weight': 1}
191,182,{'weight': 1}
191,208,{'weight': 1}
