98,15,{'weight': 1}
98,35,{'weight': 1}
98,58,{'weight': 1}
98,66,{'weight': 1}
98,91,{'weight': 1}
98,120,{'weight': 1}
98,123,{'weight': 1}
98,127,{'weight': 1}
98,142,{'weight': 1}
98,156,{'weight': 1}
98,157,{'weight': 1}
98,158,{'weight': 1}
98,162,{'weight': 1}
98,165,{'weight': 1}
98,175,{'weight': 1}
98,179,{'weight': 1}
98,190,{'weight': 1}
98,198,{'weight': 1}
98,202,{'weight': 1}
98,236,{'weight': 1}
98,241,{'weight': 1}
113,1,{'weight': 1}
113,4,{'weight': 1}
113,10,{'weight': 1}
113,22,{'weight': 1}
113,25,{'weight': 1}
113,27,{'weight': 1}
113,28,{'weight': 1}
113,46,{'weight': 1}
113,63,{'weight': 1}
113,74,{'weight': 1}
113,95,{'weight': 1}
113,105,{'weight': 1}
113,106,{'weight': 1}
113,119,{'weight': 1}
113,120,{'weight': 1}
113,129,{'weight': 1}
113,140,{'weight': 1}
113,170,{'weight': 1}
113,190,{'weight': 1}
113,213,{'weight': 1}
113,214,{'weight': 1}
113,217,{'weight': 1}
113,233,{'weight': 1}
118,12,{'weight': 1}
118,13,{'weight': 1}
118,15,{'weight': 1}
118,20,{'weight': 1}
118,23,{'weight': 1}
118,49,{'weight': 1}
118,75,{'weight': 1}
118,85,{'weight': 1}
118,86,{'weight': 1}
118,97,{'weight': 1}
118,99,{'weight': 1}
118,112,{'weight': 1}
118,122,{'weight': 1}
118,126,{'weight': 1}
118,127,{'weight': 1}
118,142,{'weight': 1}
118,163,{'weight': 1}
118,177,{'weight': 1}
118,184,{'weight': 1}
118,197,{'weight': 1}
118,199,{'weight': 1}
118,210,{'weight': 1}
118,218,{'weight': 1}
118,238,{'weight': 1}
118,241,{'weight': 1}
118,243,{'weight': 1}
125,12,{'weight': 1}
125,21,{'weight': 1}
125,37,{'weight': 1}
125,66,{'weight': 1}
125,70,{'weight': 1}
125,75,{'weight': 1}
125,78,{'weight': 1}
125,84,{'weight': 1}
125,99,{'weight': 1}
125,110,{'weight': 1}
125,112,{'weight': 1}
125,129,{'weight': 1}
125,133,{'weight': 1}
125,135,{'weight': 1}
125,139,{'weight': 1}
125,163,{'weight': 1}
125,164,{'weight': 1}
125,183,{'weight': 1}
125,190,{'weight': 1}
125,200,{'weight': 1}
125,214,{'weight': 1}
125,233,{'weight': 1}
125,240,{'weight': 1}
125,243,{'weight': 1}
126,1,{'weight': 1}
126,4,{'weight': 1}
126,6,{'weight': 1}
126,13,{'weight': 1}
126,22,{'weight': 1}
126,39,{'weight': 1}
126,48,{'weight': 1}
126,52,{'weight': 1}
126,66,{'weight': 1}
126,77,{'weight': 1}
126,80,{'weight': 1}
126,110,{'weight': 1}
126,119,{'weight': 1}
126,128,{'weight': 1}
126,129,{'weight': 1}
126,135,{'weight': 1}
126,142,{'weight': 1}
126,145,{'weight': 1}
126,158,{'weight': 1}
126,163,{'weight': 1}
126,164,{'weight': 1}
126,174,{'weight': 1}
126,202,{'weight': 1}
126,215,{'weight': 1}
126,226,{'weight': 1}
126,237,{'weight': 1}
126,244,{'weight': 1}
133,7,{'weight': 1}
133,10,{'weight': 1}
133,11,{'weight': 1}
133,19,{'weight': 1}
133,24,{'weight': 1}
133,46,{'weight': 1}
133,66,{'weight': 1}
133,72,{'weight': 1}
133,77,{'weight': 1}
133,81,{'weight': 1}
133,97,{'weight': 1}
133,109,{'weight': 1}
133,110,{'weight': 1}
133,117,{'weight': 1}
133,152,{'weight': 1}
133,158,{'weight': 1}
133,178,{'weight': 1}
133,186,{'weight': 1}
133,187,{'weight': 1}
133,226,{'weight': 1}
133,245,{'weight': 1}
133,173,{}
142,6,{'weight': 1}
142,7,{'weight': 1}
142,17,{'weight': 1}
142,22,{'weight': 1}
142,29,{'weight': 1}
142,32,{'weight': 1}
142,72,{'weight': 1}
142,85,{'weight': 1}
142,90,{'weight': 1}
142,100,{'weight': 1}
142,112,{'weight': 1}
142,119,{'weight': 1}
142,123,{'weight': 1}
142,130,{'weight': 1}
142,148,{'weight': 1}
142,150,{'weight': 1}
142,159,{'weight': 1}
142,167,{'weight': 1}
142,178,{'weight': 1}
142,184,{'weight': 1}
142,193,{'weight': 1}
142,203,{'weight': 1}
142,206,{'weight': 1}
142,217,{'weight': 1}
142,229,{'weight': 1}
142,230,{'weight': 1}
142,232,{'weight': 1}
153,17,{'weight': 1}
153,22,{'weight': 1}
153,38,{'weight': 1}
153,48,{'weight': 1}
153,55,{'weight': 1}
153,66,{'weight': 1}
153,72,{'weight': 1}
153,84,{'weight': 1}
153,108,{'weight': 1}
153,120,{'weight': 1}
153,128,{'weight': 1}
153,143,{'weight': 1}
153,148,{'weight': 1}
153,158,{'weight': 1}
153,160,{'weight': 1}
153,191,{'weight': 1}
153,193,{'weight': 1}
153,203,{'weight': 1}
153,212,{'weight': 1}
153,246,{'weight': 1}
170,1,{'weight': 1}
170,2,{'weight': 1}
170,15,{'weight': 1}
170,25,{'weight': 1}
170,26,{'weight': 1}
170,30,{'weight': 1}
170,48,{'weight': 1}
170,81,{'weight': 1}
170,99,{'weight': 1}
170,119,{'weight': 1}
170,127,{'weight': 1}
170,129,{'weight': 1}
170,148,{'weight': 1}
170,164,{'weight': 1}
170,193,{'weight': 1}
170,197,{'weight': 1}
170,204,{'weight': 1}
170,207,{'weight': 1}
170,215,{'weight': 1}
170,217,{'weight': 1}
170,223,{'weight': 1}
170,229,{'weight': 1}
170,246,{'weight': 1}
173,10,{'weight': 1}
173,20,{'weight': 1}
173,51,{'weight': 1}
173,60,{'weight': 1}
173,62,{'weight': 1}
173,64,{'weight': 1}
173,69,{'weight': 1}
173,77,{'weight': 1}
173,112,{'weight': 1}
173,128,{'weight': 1}
173,138,{'weight': 1}
173,165,{'weight': 1}
173,203,{'weight': 1}
173,211,{'weight': 1}
173,222,{'weight': 1}
173,240,{'weight': 1}
187,17,{'weight': 1}
187,58,{'weight': 1}
187,59,{'weight': 1}
187,100,{'weight': 1}
187,104,{'weight': 1}
187,105,{'weight': 1}
187,106,{'weight': 1}
187,109,{'weight': 1}
187,116,{'weight': 1}
187,123,{'weight': 1}
187,136,{'weight': 1}
187,155,{'weight': 1}
187,157,{'weight': 1}
187,189,{'weight': 1}
187,194,{'weight': 1}
187,196,{'weight': 1}
187,201,{'weight': 1}
187,207,{'weight': 1}
187,212,{'weight': 1}
187,222,{'weight': 1}
187,231,{'weight': 1}
187,244,{'weight': 1}
200,2,{'weight': 1}
200,12,{'weight': 1}
200,27,{'weight': 1}
200,30,{'weight': 1}
200,35,{'weight': 1}
200,77,{'weight': 1}
200,94,{'weight': 1}
200,96,{'weight': 1}
200,119,{'weight': 1}
200,138,{'weight': 1}
200,144,{'weight': 1}
200,145,{'weight': 1}
200,159,{'weight': 1}
200,210,{'weight': 1}
200,212,{'weight': 1}
200,219,{'weight': 1}
200,228,{'weight': 1}
218,1,{'weight': 1}
218,6,{'weight': 1}
218,8,{'weight': 1}
218,9,{'weight': 1}
218,33,{'weight': 1}
218,38,{'weight': 1}
218,50,{'weight': 1}
218,56,{'weight': 1}
218,78,{'weight': 1}
218,82,{'weight': 1}
218,99,{'weight': 1}
218,101,{'weight': 1}
218,127,{'weight': 1}
218,140,{'weight': 1}
218,141,{'weight': 1}
218,155,{'weight': 1}
218,156,{'weight': 1}
218,175,{'weight': 1}
218,176,{'weight': 1}
218,186,{'weight': 1}
218,203,{'weight': 1}
218,204,{'weight': 1}
218,210,{'weight': 1}
218,213,{'weight': 1}
218,225,{'weight': 1}
218,238,{'weight': 1}
218,239,{'weight': 1}
218,240,{'weight': 1}
218,242,{'weight': 1}
226,13,{'weight': 1}
226,14,{'weight': 1}
226,18,{'weight': 1}
226,43,{'weight': 1}
226,51,{'weight': 1}
226,65,{'weight': 1}
226,69,{'weight': 1}
226,93,{'weight': 1}
226,100,{'weight': 1}
226,117,{'weight': 1}
226,169,{'weight': 1}
226,176,{'weight': 1}
226,177,{'weight': 1}
226,213,{'weight': 1}
226,215,{'weight': 1}
226,221,{'weight': 1}
226,224,{'weight': 1}
226,225,{'weight': 1}
226,231,{'weight': 1}
226,240,{'weight': 1}
229,2,{'weight': 1}
229,4,{'weight': 1}
229,9,{'weight': 1}
229,12,{'weight': 1}
229,26,{'weight': 1}
229,32,{'weight': 1}
229,40,{'weight': 1}
229,47,{'weight': 1}
229,77,{'weight': 1}
229,82,{'weight': 1}
229,89,{'weight': 1}
229,150,{'weight': 1}
229,166,{'weight': 1}
229,167,{'weight': 1}
229,183,{'weight': 1}
229,208,{'weight': 1}
229,210,{'weight': 1}
229,211,{'weight': 1}
229,219,{'weight': 1}
229,230,{'weight': 1}
229,238,{'weight': 1}
238,4,{'weight': 1}
238,5,{'weight': 1}
238,9,{'weight': 1}
238,18,{'weight': 1}
238,24,{'weight': 1}
238,32,{'weight': 1}
238,34,{'weight': 1}
238,40,{'weight': 1}
238,42,{'weight': 1}
238,71,{'weight': 1}
238,84,{'weight': 1}
238,100,{'weight': 1}
238,101,{'weight': 1}
238,117,{'weight': 1}
238,122,{'weight': 1}
238,128,{'weight': 1}
238,131,{'weight': 1}
238,134,{'weight': 1}
238,136,{'weight': 1}
238,145,{'weight': 1}
238,169,{'weight': 1}
238,174,{'weight': 1}
238,179,{'weight': 1}
238,182,{'weight': 1}
238,192,{'weight': 1}
238,193,{'weight': 1}
238,203,{'weight': 1}
238,207,{'weight': 1}
238,210,{'weight': 1}
238,242,{'weight': 1}
249,10,{'weight': 1}
249,16,{'weight': 1}
249,20,{'weight': 1}
249,26,{'weight': 1}
249,44,{'weight': 1}
249,48,{'weight': 1}
249,57,{'weight': 1}
249,63,{'weight': 1}
249,72,{'weight': 1}
249,88,{'weight': 1}
249,131,{'weight': 1}
249,134,{'weight': 1}
249,144,{'weight': 1}
249,146,{'weight': 1}
249,163,{'weight': 1}
249,166,{'weight': 1}
249,178,{'weight': 1}
249,181,{'weight': 1}
249,198,{'weight': 1}
249,223,{'weight': 1}
249,234,{'weight': 1}
249,239,{'weight': 1}
5,26,{'weight': 1}
5,60,{'weight': 1}
5,20,{'weight': 1}
5,164,{'weight': 1}
5,29,{'weight': 1}
5,70,{'weight': 1}
5,109,{'weight': 1}
5,9,{'weight': 1}
5,22,{'weight': 1}
5,44,{'weight': 1}
5,64,{'weight': 1}
5,72,{'weight': 1}
5,149,{'weight': 1}
5,177,{'weight': 1}
5,189,{'weight': 1}
5,196,{'weight': 1}
5,213,{'weight': 1}
5,214,{'weight': 1}
5,228,{'weight': 1}
5,239,{'weight': 1}
5,248,{'weight': 1}
10,59,{'weight': 1}
10,122,{'weight': 1}
10,165,{'weight': 1}
10,240,{'weight': 1}
10,4,{'weight': 1}
10,83,{'weight': 1}
10,166,{'weight': 1}
10,16,{'weight': 1}
10,69,{'weight': 1}
10,79,{'weight': 1}
10,138,{'weight': 1}
10,158,{'weight': 1}
10,175,{'weight': 1}
10,206,{'weight': 1}
10,235,{'weight': 1}
40,62,{'weight': 1}
40,11,{'weight': 1}
40,162,{'weight': 1}
40,169,{'weight': 1}
40,13,{'weight': 1}
40,176,{'weight': 1}
40,207,{'weight': 1}
40,189,{'weight': 1}
40,61,{'weight': 1}
40,236,{'weight': 1}
40,32,{'weight': 1}
40,54,{'weight': 1}
40,81,{'weight': 1}
40,93,{'weight': 1}
40,96,{'weight': 1}
40,102,{'weight': 1}
40,111,{'weight': 1}
40,117,{'weight': 1}
40,135,{'weight': 1}
40,163,{'weight': 1}
40,202,{'weight': 1}
40,221,{'weight': 1}
40,232,{'weight': 1}
40,241,{'weight': 1}
55,77,{'weight': 1}
55,124,{'weight': 1}
55,155,{'weight': 1}
55,165,{'weight': 1}
55,243,{'weight': 1}
55,52,{'weight': 1}
55,89,{'weight': 1}
55,164,{'weight': 1}
55,169,{'weight': 1}
55,245,{'weight': 1}
55,24,{'weight': 1}
55,195,{'weight': 1}
55,44,{'weight': 1}
55,196,{'weight': 1}
55,46,{'weight': 1}
55,112,{'weight': 1}
55,45,{'weight': 1}
55,34,{'weight': 1}
55,114,{'weight': 1}
55,215,{'weight': 1}
55,237,{'weight': 1}
72,11,{'weight': 1}
72,51,{'weight': 1}
72,92,{'weight': 1}
72,154,{'weight': 1}
72,24,{'weight': 1}
72,83,{'weight': 1}
72,137,{'weight': 1}
72,166,{'weight': 1}
72,194,{'weight': 1}
72,109,{'weight': 1}
72,12,{'weight': 1}
72,27,{'weight': 1}
72,45,{'weight': 1}
72,61,{'weight': 1}
72,65,{'weight': 1}
72,78,{'weight': 1}
72,95,{'weight': 1}
72,99,{'weight': 1}
72,110,{'weight': 1}
72,136,{'weight': 1}
72,177,{'weight': 1}
72,188,{'weight': 1}
72,208,{'weight': 1}
72,216,{'weight': 1}
72,220,{'weight': 1}
72,224,{'weight': 1}
79,38,{'weight': 1}
79,171,{'weight': 1}
79,48,{'weight': 1}
79,29,{'weight': 1}
79,107,{'weight': 1}
79,166,{'weight': 1}
79,109,{'weight': 1}
79,141,{'weight': 1}
79,234,{'weight': 1}
79,64,{'weight': 1}
79,181,{'weight': 1}
79,65,{'weight': 1}
79,71,{'weight': 1}
79,94,{'weight': 1}
79,208,{'weight': 1}
79,212,{'weight': 1}
79,215,{'weight': 1}
82,35,{'weight': 1}
82,38,{'weight': 1}
82,165,{'weight': 1}
82,192,{'weight': 1}
82,109,{'weight': 1}
82,160,{'weight': 1}
82,9,{'weight': 1}
82,44,{'weight': 1}
82,214,{'weight': 1}
82,16,{'weight': 1}
82,21,{'weight': 1}
82,39,{'weight': 1}
82,45,{'weight': 1}
82,110,{'weight': 1}
82,167,{'weight': 1}
82,183,{'weight': 1}
82,208,{'weight': 1}
82,209,{'weight': 1}
88,26,{'weight': 1}
88,63,{'weight': 1}
88,121,{'weight': 1}
88,159,{'weight': 1}
88,3,{'weight': 1}
88,4,{'weight': 1}
88,18,{'weight': 1}
88,92,{'weight': 1}
88,29,{'weight': 1}
88,17,{'weight': 1}
88,39,{'weight': 1}
88,58,{'weight': 1}
88,61,{'weight': 1}
88,78,{'weight': 1}
88,102,{'weight': 1}
88,105,{'weight': 1}
88,147,{'weight': 1}
88,148,{'weight': 1}
88,178,{'weight': 1}
88,181,{'weight': 1}
88,217,{'weight': 1}
88,223,{'weight': 1}
88,224,{'weight': 1}
92,2,{'weight': 1}
92,59,{'weight': 1}
92,63,{'weight': 1}
92,182,{'weight': 1}
92,7,{'weight': 1}
92,15,{'weight': 1}
92,33,{'weight': 1}
92,34,{'weight': 1}
92,61,{'weight': 1}
92,67,{'weight': 1}
92,80,{'weight': 1}
92,99,{'weight': 1}
92,105,{'weight': 1}
92,144,{'weight': 1}
92,151,{'weight': 1}
92,152,{'weight': 1}
92,154,{'weight': 1}
92,163,{'weight': 1}
92,181,{'weight': 1}
92,191,{'weight': 1}
92,199,{'weight': 1}
92,205,{'weight': 1}
93,243,{'weight': 1}
93,246,{'weight': 1}
93,83,{'weight': 1}
93,57,{'weight': 1}
93,87,{'weight': 1}
93,64,{'weight': 1}
93,128,{'weight': 1}
93,25,{'weight': 1}
93,99,{'weight': 1}
93,78,{'weight': 1}
93,105,{'weight': 1}
93,120,{'weight': 1}
93,43,{'weight': 1}
93,181,{'weight': 1}
93,235,{'weight': 1}
93,115,{'weight': 1}
93,85,{'weight': 1}
93,191,{'weight': 1}
93,96,{'weight': 1}
93,201,{'weight': 1}
93,232,{'weight': 1}
93,104,{'weight': 1}
93,47,{'weight': 1}
93,178,{'weight': 1}
93,56,{'weight': 1}
93,129,{'weight': 1}
106,8,{'weight': 1}
106,86,{'weight': 1}
106,171,{'weight': 1}
106,243,{'weight': 1}
106,246,{'weight': 1}
106,4,{'weight': 1}
106,52,{'weight': 1}
106,108,{'weight': 1}
106,164,{'weight': 1}
106,169,{'weight': 1}
106,23,{'weight': 1}
106,83,{'weight': 1}
106,107,{'weight': 1}
106,176,{'weight': 1}
106,9,{'weight': 1}
106,31,{'weight': 1}
106,37,{'weight': 1}
106,44,{'weight': 1}
106,67,{'weight': 1}
106,84,{'weight': 1}
106,90,{'weight': 1}
106,95,{'weight': 1}
106,114,{'weight': 1}
106,135,{'weight': 1}
106,136,{'weight': 1}
106,146,{'weight': 1}
106,172,{'weight': 1}
106,175,{'weight': 1}
106,178,{'weight': 1}
106,189,{'weight': 1}
106,190,{'weight': 1}
106,202,{'weight': 1}
122,1,{'weight': 1}
122,35,{'weight': 1}
122,3,{'weight': 1}
122,11,{'weight': 1}
122,18,{'weight': 1}
122,48,{'weight': 1}
122,104,{'weight': 1}
122,105,{'weight': 1}
122,140,{'weight': 1}
122,141,{'weight': 1}
122,145,{'weight': 1}
122,146,{'weight': 1}
122,150,{'weight': 1}
122,182,{'weight': 1}
122,197,{'weight': 1}
122,201,{'weight': 1}
122,216,{'weight': 1}
122,245,{'weight': 1}
148,182,{'weight': 1}
148,6,{'weight': 1}
148,89,{'weight': 1}
148,169,{'weight': 1}
148,24,{'weight': 1}
148,83,{'weight': 1}
148,195,{'weight': 1}
148,198,{'weight': 1}
148,234,{'weight': 1}
148,9,{'weight': 1}
148,189,{'weight': 1}
148,214,{'weight': 1}
148,17,{'weight': 1}
148,32,{'weight': 1}
148,47,{'weight': 1}
148,71,{'weight': 1}
148,206,{'weight': 1}
148,237,{'weight': 1}
169,2,{'weight': 1}
169,38,{'weight': 1}
169,60,{'weight': 1}
169,62,{'weight': 1}
169,121,{'weight': 1}
169,243,{'weight': 1}
169,20,{'weight': 1}
169,30,{'weight': 1}
169,31,{'weight': 1}
169,57,{'weight': 1}
169,81,{'weight': 1}
169,97,{'weight': 1}
169,99,{'weight': 1}
169,123,{'weight': 1}
169,132,{'weight': 1}
169,138,{'weight': 1}
169,146,{'weight': 1}
169,192,{'weight': 1}
169,230,{'weight': 1}
169,247,{'weight': 1}
198,38,{'weight': 1}
198,121,{'weight': 1}
198,4,{'weight': 1}
198,29,{'weight': 1}
198,194,{'weight': 1}
198,109,{'weight': 1}
198,21,{'weight': 1}
198,44,{'weight': 1}
198,56,{'weight': 1}
198,94,{'weight': 1}
198,102,{'weight': 1}
198,105,{'weight': 1}
198,116,{'weight': 1}
198,136,{'weight': 1}
198,147,{'weight': 1}
198,161,{'weight': 1}
198,221,{'weight': 1}
198,224,{'weight': 1}
209,26,{'weight': 1}
209,38,{'weight': 1}
209,42,{'weight': 1}
209,59,{'weight': 1}
209,60,{'weight': 1}
209,62,{'weight': 1}
209,77,{'weight': 1}
209,51,{'weight': 1}
209,203,{'weight': 1}
209,33,{'weight': 1}
209,144,{'weight': 1}
209,192,{'weight': 1}
209,234,{'weight': 1}
209,9,{'weight': 1}
209,214,{'weight': 1}
209,248,{'weight': 1}
209,61,{'weight': 1}
209,75,{'weight': 1}
209,120,{'weight': 1}
209,147,{'weight': 1}
209,73,{'weight': 1}
209,21,{'weight': 1}
209,66,{'weight': 1}
209,71,{'weight': 1}
209,85,{'weight': 1}
209,104,{'weight': 1}
209,175,{'weight': 1}
209,208,{'weight': 1}
209,215,{'weight': 1}
209,242,{'weight': 1}
227,1,{'weight': 1}
227,2,{'weight': 1}
227,127,{'weight': 1}
227,24,{'weight': 1}
227,25,{'weight': 1}
227,30,{'weight': 1}
227,32,{'weight': 1}
227,46,{'weight': 1}
227,65,{'weight': 1}
227,68,{'weight': 1}
227,73,{'weight': 1}
227,104,{'weight': 1}
227,111,{'weight': 1}
227,116,{'weight': 1}
227,117,{'weight': 1}
227,137,{'weight': 1}
227,140,{'weight': 1}
227,143,{'weight': 1}
227,183,{'weight': 1}
227,211,{'weight': 1}
227,232,{'weight': 1}
227,245,{'weight': 1}
232,26,{'weight': 1}
232,35,{'weight': 1}
232,38,{'weight': 1}
232,42,{'weight': 1}
232,59,{'weight': 1}
232,121,{'weight': 1}
232,182,{'weight': 1}
232,48,{'weight': 1}
232,83,{'weight': 1}
232,140,{'weight': 1}
232,186,{'weight': 1}
232,193,{'weight': 1}
232,236,{'weight': 1}
232,152,{'weight': 1}
232,78,{'weight': 1}
232,131,{'weight': 1}
232,16,{'weight': 1}
232,235,{'weight': 1}
232,167,{'weight': 1}
232,74,{'weight': 1}
232,221,{'weight': 1}
232,101,{'weight': 1}
232,188,{'weight': 1}
232,202,{'weight': 1}
232,215,{'weight': 1}
232,244,{'weight': 1}
245,2,{'weight': 1}
245,124,{'weight': 1}
245,155,{'weight': 1}
245,44,{'weight': 1}
245,68,{'weight': 1}
245,70,{'weight': 1}
245,102,{'weight': 1}
245,105,{'weight': 1}
245,107,{'weight': 1}
245,112,{'weight': 1}
245,134,{'weight': 1}
245,135,{'weight': 1}
245,146,{'weight': 1}
245,180,{'weight': 1}
245,189,{'weight': 1}
245,190,{'weight': 1}
246,1,{'weight': 1}
246,2,{'weight': 1}
246,63,{'weight': 1}
246,77,{'weight': 1}
246,121,{'weight': 1}
246,155,{'weight': 1}
246,20,{'weight': 1}
246,43,{'weight': 1}
246,57,{'weight': 1}
246,68,{'weight': 1}
246,75,{'weight': 1}
246,87,{'weight': 1}
246,111,{'weight': 1}
246,129,{'weight': 1}
246,139,{'weight': 1}
246,156,{'weight': 1}
246,157,{'weight': 1}
246,160,{'weight': 1}
246,208,{'weight': 1}
246,216,{'weight': 1}
246,217,{'weight': 1}
246,228,{'weight': 1}
246,233,{'weight': 1}
15,26,{'weight': 1}
15,42,{'weight': 1}
15,77,{'weight': 1}
15,3,{'weight': 1}
15,69,{'weight': 1}
15,74,{'weight': 1}
15,80,{'weight': 1}
15,103,{'weight': 1}
15,123,{'weight': 1}
15,130,{'weight': 1}
15,192,{'weight': 1}
15,204,{'weight': 1}
15,211,{'weight': 1}
15,221,{'weight': 1}
15,230,{'weight': 1}
15,235,{'weight': 1}
15,177,{}
18,2,{'weight': 1}
18,8,{'weight': 1}
18,3,{'weight': 1}
18,11,{'weight': 1}
18,16,{'weight': 1}
18,28,{'weight': 1}
18,37,{'weight': 1}
18,39,{'weight': 1}
18,43,{'weight': 1}
18,64,{'weight': 1}
18,74,{'weight': 1}
18,104,{'weight': 1}
18,115,{'weight': 1}
18,123,{'weight': 1}
18,160,{'weight': 1}
18,163,{'weight': 1}
18,172,{'weight': 1}
18,174,{'weight': 1}
18,189,{'weight': 1}
18,193,{'weight': 1}
18,207,{'weight': 1}
18,214,{'weight': 1}
18,231,{'weight': 1}
34,42,{'weight': 1}
34,62,{'weight': 1}
34,77,{'weight': 1}
34,121,{'weight': 1}
34,20,{'weight': 1}
34,52,{'weight': 1}
34,119,{'weight': 1}
34,83,{'weight': 1}
34,123,{'weight': 1}
34,207,{'weight': 1}
34,196,{'weight': 1}
34,17,{'weight': 1}
34,179,{'weight': 1}
34,158,{'weight': 1}
34,27,{'weight': 1}
34,117,{'weight': 1}
34,151,{'weight': 1}
34,45,{'weight': 1}
34,90,{'weight': 1}
34,230,{'weight': 1}
34,130,{'weight': 1}
34,221,{'weight': 1}
34,30,{'weight': 1}
34,49,{'weight': 1}
34,67,{'weight': 1}
34,71,{'weight': 1}
34,101,{'weight': 1}
38,1,{'weight': 1}
38,7,{'weight': 1}
38,16,{'weight': 1}
38,39,{'weight': 1}
38,60,{'weight': 1}
38,66,{'weight': 1}
38,80,{'weight': 1}
38,110,{'weight': 1}
38,112,{'weight': 1}
38,116,{'weight': 1}
38,119,{'weight': 1}
38,141,{'weight': 1}
38,176,{'weight': 1}
38,183,{'weight': 1}
38,224,{'weight': 1}
44,35,{'weight': 1}
44,182,{'weight': 1}
44,107,{'weight': 1}
44,194,{'weight': 1}
44,57,{'weight': 1}
44,174,{'weight': 1}
44,222,{'weight': 1}
44,14,{'weight': 1}
44,28,{'weight': 1}
44,64,{'weight': 1}
44,71,{'weight': 1}
44,80,{'weight': 1}
44,116,{'weight': 1}
44,151,{'weight': 1}
44,152,{'weight': 1}
44,178,{'weight': 1}
44,191,{'weight': 1}
44,221,{'weight': 1}
44,225,{'weight': 1}
44,233,{'weight': 1}
44,236,{'weight': 1}
44,241,{'weight': 1}
46,59,{'weight': 1}
46,240,{'weight': 1}
46,51,{'weight': 1}
46,103,{'weight': 1}
46,213,{'weight': 1}
46,80,{'weight': 1}
46,225,{'weight': 1}
46,7,{'weight': 1}
46,21,{'weight': 1}
46,91,{'weight': 1}
46,117,{'weight': 1}
46,120,{'weight': 1}
46,172,{'weight': 1}
46,181,{'weight': 1}
46,183,{'weight': 1}
46,224,{'weight': 1}
46,230,{'weight': 1}
50,2,{'weight': 1}
50,42,{'weight': 1}
50,127,{'weight': 1}
50,37,{'weight': 1}
50,45,{'weight': 1}
50,91,{'weight': 1}
50,108,{'weight': 1}
50,109,{'weight': 1}
50,110,{'weight': 1}
50,120,{'weight': 1}
50,132,{'weight': 1}
50,134,{'weight': 1}
50,150,{'weight': 1}
50,167,{'weight': 1}
50,237,{'weight': 1}
