7,186,{}
7,137,{}
8,12,{}
8,36,{}
8,47,{}
8,52,{}
8,103,{}
8,104,{}
8,108,{}
8,135,{}
8,174,{}
8,182,{}
8,206,{}
8,79,{}
8,102,{}
8,41,{}
8,18,{}
8,11,{}
8,110,{}
8,23,{}
8,33,{}
8,216,{}
9,20,{}
9,69,{}
9,116,{}
9,161,{}
9,183,{}
9,184,{}
9,196,{}
9,221,{}
9,244,{}
9,217,{}
9,228,{}
9,63,{}
9,222,{}
9,55,{}
9,165,{}
9,48,{}
9,100,{}
9,163,{}
9,147,{}
10,19,{}
10,23,{}
10,49,{}
10,94,{}
10,96,{}
10,107,{}
10,152,{}
10,174,{}
10,175,{}
10,227,{}
10,235,{}
10,50,{}
10,176,{}
10,220,{}
10,208,{}
10,238,{}
10,25,{}
10,103,{}
10,78,{}
10,101,{}
10,110,{}
10,141,{}
10,219,{}
10,159,{}
10,205,{}
11,12,{}
11,47,{}
11,54,{}
11,83,{}
11,94,{}
11,96,{}
11,107,{}
11,113,{}
11,135,{}
11,148,{}
11,154,{}
11,166,{}
11,186,{}
11,191,{}
11,204,{}
11,205,{}
11,225,{}
11,226,{}
11,152,{}
11,126,{}
11,24,{}
11,50,{}
11,127,{}
11,52,{}
11,232,{}
11,193,{}
11,245,{}
11,123,{}
11,72,{}
11,220,{}
11,33,{}
12,18,{}
12,25,{}
12,26,{}
12,47,{}
12,94,{}
12,119,{}
12,127,{}
12,135,{}
12,136,{}
12,138,{}
12,158,{}
12,189,{}
12,209,{}
12,239,{}
12,78,{}
12,145,{}
12,59,{}
12,101,{}
12,103,{}
12,204,{}
12,202,{}
13,91,{}
13,92,{}
13,105,{}
13,124,{}
13,128,{}
13,140,{}
13,143,{}
13,151,{}
13,179,{}
13,180,{}
13,248,{}
13,48,{}
13,215,{}
13,192,{}
13,156,{}
13,62,{}
13,53,{}
13,29,{}
13,82,{}
14,20,{}
14,22,{}
14,63,{}
14,64,{}
14,76,{}
14,92,{}
14,93,{}
14,147,{}
14,197,{}
14,213,{}
14,214,{}
14,231,{}
14,109,{}
14,223,{}
14,129,{}
14,190,{}
14,199,{}
14,35,{}
14,21,{}
14,45,{}
14,124,{}
14,210,{}
14,70,{}
15,79,{}
15,84,{}
15,120,{}
15,176,{}
15,206,{}
15,226,{}
15,243,{}
15,61,{}
15,225,{}
15,145,{}
15,95,{}
15,78,{}
15,224,{}
15,189,{}
15,39,{}
15,200,{}
15,108,{}
16,24,{}
16,26,{}
16,27,{}
16,41,{}
16,59,{}
16,81,{}
16,85,{}
16,96,{}
16,102,{}
16,137,{}
16,141,{}
16,154,{}
16,200,{}
16,218,{}
16,224,{}
16,227,{}
16,232,{}
16,234,{}
16,212,{}
16,226,{}
16,107,{}
16,246,{}
16,131,{}
16,31,{}
16,110,{}
16,23,{}
16,219,{}
16,130,{}
17,86,{}
17,94,{}
17,122,{}
17,148,{}
17,189,{}
17,204,{}
17,216,{}
17,220,{}
17,227,{}
17,219,{}
17,249,{}
17,85,{}
17,135,{}
17,73,{}
17,226,{}
17,200,{}
17,75,{}
17,68,{}
17,175,{}
17,144,{}
18,19,{}
18,23,{}
18,102,{}
18,107,{}
18,135,{}
18,152,{}
18,177,{}
18,203,{}
18,225,{}
18,227,{}
18,249,{}
18,73,{}
18,97,{}
18,216,{}
18,32,{}
18,31,{}
18,28,{}
18,121,{}
19,68,{}
19,80,{}
19,84,{}
19,97,{}
19,99,{}
19,135,{}
19,159,{}
19,166,{}
19,200,{}
19,225,{}
19,227,{}
19,235,{}
19,205,{}
19,49,{}
19,113,{}
19,194,{}
19,219,{}
19,182,{}
19,119,{}
19,136,{}
19,239,{}
19,158,{}
19,249,{}
19,206,{}
20,37,{}
20,43,{}
20,66,{}
20,74,{}
20,77,{}
20,106,{}
20,114,{}
20,139,{}
20,146,{}
20,217,{}
20,222,{}
20,34,{}
20,149,{}
20,129,{}
20,161,{}
20,105,{}
20,109,{}
20,45,{}
21,55,{}
21,63,{}
21,64,{}
21,65,{}
21,132,{}
21,142,{}
21,149,{}
21,151,{}
21,196,{}
21,215,{}
21,217,{}
21,139,{}
21,197,{}
21,133,{}
21,38,{}
21,45,{}
21,223,{}
21,74,{}
21,179,{}
21,244,{}
21,210,{}
22,45,{}
22,58,{}
22,60,{}
22,63,{}
22,89,{}
22,139,{}
22,140,{}
22,151,{}
22,171,{}
22,181,{}
22,228,{}
22,66,{}
22,62,{}
22,184,{}
22,93,{}
22,149,{}
22,207,{}
22,65,{}
22,244,{}
22,164,{}
22,146,{}
22,170,{}
22,106,{}
22,115,{}
22,242,{}
22,192,{}
23,86,{}
23,145,{}
23,202,{}
23,206,{}
23,224,{}
23,241,{}
23,246,{}
23,113,{}
23,49,{}
23,94,{}
23,203,{}
23,209,{}
23,230,{}
23,28,{}
23,127,{}
23,27,{}
23,233,{}
23,122,{}
23,141,{}
24,41,{}
24,96,{}
24,103,{}
24,120,{}
24,121,{}
24,135,{}
24,137,{}
24,174,{}
24,176,{}
24,177,{}
24,186,{}
24,194,{}
24,205,{}
24,224,{}
24,230,{}
24,232,{}
24,235,{}
24,245,{}
24,185,{}
24,57,{}
24,203,{}
24,67,{}
24,75,{}
24,49,{}
24,127,{}
24,81,{}
24,218,{}
24,187,{}
24,182,{}
25,26,{}
25,42,{}
25,61,{}
25,81,{}
25,110,{}
25,118,{}
25,152,{}
25,173,{}
25,174,{}
25,177,{}
25,186,{}
25,191,{}
25,203,{}
25,208,{}
25,216,{}
25,39,{}
25,198,{}
25,204,{}
25,135,{}
25,126,{}
25,86,{}
25,239,{}
25,187,{}
25,111,{}
25,243,{}
25,134,{}
26,44,{}
26,50,{}
26,80,{}
26,97,{}
26,104,{}
26,119,{}
26,120,{}
26,130,{}
26,138,{}
26,154,{}
26,159,{}
26,174,{}
26,175,{}
26,191,{}
26,194,{}
26,204,{}
26,212,{}
26,227,{}
26,72,{}
26,85,{}
26,61,{}
26,79,{}
26,110,{}
26,158,{}
26,136,{}
26,122,{}
26,211,{}
27,32,{}
27,39,{}
27,61,{}
27,68,{}
27,108,{}
27,134,{}
27,175,{}
27,193,{}
27,201,{}
27,206,{}
27,111,{}
27,78,{}
27,95,{}
27,80,{}
27,208,{}
27,130,{}
27,224,{}
27,202,{}
27,166,{}
27,162,{}
27,42,{}
27,209,{}
27,235,{}
28,42,{}
28,83,{}
28,107,{}
28,131,{}
28,154,{}
28,182,{}
28,249,{}
28,230,{}
28,39,{}
28,41,{}
28,61,{}
28,50,{}
28,32,{}
28,104,{}
28,175,{}
28,239,{}
28,102,{}
28,138,{}
28,241,{}
28,44,{}
29,35,{}
29,43,{}
29,48,{}
29,70,{}
29,76,{}
29,77,{}
29,140,{}
29,149,{}
29,169,{}
29,171,{}
29,74,{}
29,248,{}
29,170,{}
29,133,{}
29,179,{}
29,237,{}
29,105,{}
29,190,{}
29,165,{}
29,92,{}
29,244,{}
29,98,{}
29,60,{}
29,231,{}
29,100,{}
29,229,{}
30,38,{}
30,163,{}
30,180,{}
30,217,{}
30,45,{}
30,229,{}
30,129,{}
30,115,{}
30,197,{}
30,161,{}
30,64,{}
30,37,{}
30,172,{}
30,170,{}
30,213,{}
30,178,{}
30,228,{}
30,147,{}
30,242,{}
30,71,{}
31,39,{}
31,41,{}
31,79,{}
31,111,{}
31,121,{}
31,130,{}
31,177,{}
31,182,{}
31,202,{}
31,235,{}
31,245,{}
31,218,{}
31,191,{}
31,159,{}
31,195,{}
31,173,{}
31,83,{}
31,50,{}
31,187,{}
31,78,{}
32,44,{}
32,99,{}
32,121,{}
32,135,{}
32,137,{}
32,157,{}
32,201,{}
32,203,{}
32,224,{}
32,241,{}
32,225,{}
32,50,{}
32,152,{}
32,79,{}
32,36,{}
32,127,{}
32,61,{}
32,234,{}
32,85,{}
32,148,{}
32,249,{}
32,230,{}
32,41,{}
33,59,{}
33,86,{}
33,99,{}
33,154,{}
33,162,{}
33,202,{}
33,232,{}
33,234,{}
33,50,{}
33,57,{}
33,176,{}
33,182,{}
33,39,{}
33,177,{}
33,186,{}
33,249,{}
33,145,{}
33,195,{}
33,174,{}
33,239,{}
33,49,{}
33,230,{}
34,64,{}
34,74,{}
34,105,{}
34,133,{}
34,143,{}
34,160,{}
34,164,{}
34,167,{}
34,170,{}
34,181,{}
34,240,{}
34,82,{}
34,248,{}
34,70,{}
34,40,{}
34,236,{}
34,180,{}
34,165,{}
34,76,{}
34,147,{}
35,48,{}
35,71,{}
35,116,{}
35,133,{}
35,143,{}
35,181,{}
35,188,{}
35,222,{}
35,69,{}
35,92,{}
35,88,{}
35,62,{}
35,221,{}
35,196,{}
35,240,{}
35,132,{}
35,89,{}
35,56,{}
35,197,{}
35,74,{}
35,147,{}
36,86,{}
36,107,{}
36,131,{}
36,136,{}
36,145,{}
36,193,{}
36,227,{}
36,241,{}
36,216,{}
36,85,{}
36,185,{}
36,177,{}
36,95,{}
36,234,{}
36,218,{}
37,56,{}
37,58,{}
37,66,{}
37,82,{}
37,90,{}
37,129,{}
37,168,{}
37,188,{}
37,217,{}
37,229,{}
37,116,{}
37,180,{}
37,143,{}
37,109,{}
37,153,{}
37,89,{}
37,65,{}
37,74,{}
37,70,{}
37,221,{}
38,60,{}
38,105,{}
38,106,{}
38,132,{}
38,140,{}
38,146,{}
38,160,{}
38,168,{}
38,178,{}
38,192,{}
38,196,{}
38,221,{}
38,222,{}
38,229,{}
38,248,{}
38,66,{}
38,170,{}
38,114,{}
38,223,{}
38,161,{}
38,117,{}
38,181,{}
39,42,{}
39,46,{}
39,121,{}
39,141,{}
39,194,{}
39,195,{}
39,230,{}
39,232,{}
39,235,{}
39,249,{}
39,148,{}
39,79,{}
39,78,{}
39,241,{}
39,145,{}
39,225,{}
39,99,{}
39,227,{}
39,49,{}
40,51,{}
40,60,{}
40,62,{}
40,89,{}
40,132,{}
40,142,{}
40,146,{}
40,179,{}
40,197,{}
40,229,{}
40,240,{}
40,98,{}
40,71,{}
40,65,{}
40,74,{}
40,221,{}
40,114,{}
41,83,{}
41,104,{}
41,122,{}
41,137,{}
41,157,{}
41,218,{}
41,226,{}
41,239,{}
41,96,{}
41,113,{}
41,110,{}
41,203,{}
41,59,{}
41,141,{}
41,127,{}
41,85,{}
42,44,{}
42,54,{}
42,68,{}
42,73,{}
42,108,{}
42,110,{}
42,123,{}
42,125,{}
42,174,{}
42,194,{}
42,201,{}
42,216,{}
42,246,{}
42,245,{}
42,185,{}
42,200,{}
42,79,{}
42,134,{}
42,193,{}
42,144,{}
42,226,{}
42,152,{}
42,141,{}
42,148,{}
42,206,{}
42,135,{}
43,45,{}
43,51,{}
43,62,{}
43,93,{}
43,106,{}
43,133,{}
43,149,{}
43,215,{}
43,221,{}
43,69,{}
43,164,{}
43,242,{}
43,222,{}
43,236,{}
43,240,{}
43,132,{}
43,53,{}
43,231,{}
43,153,{}
43,98,{}
43,146,{}
43,117,{}
44,61,{}
44,67,{}
44,68,{}
44,81,{}
44,85,{}
44,97,{}
44,104,{}
44,152,{}
44,158,{}
44,166,{}
44,234,{}
44,127,{}
44,175,{}
44,72,{}
44,200,{}
44,46,{}
44,212,{}
44,226,{}
44,155,{}
44,239,{}
44,227,{}
44,159,{}
44,99,{}
45,58,{}
45,89,{}
45,92,{}
45,132,{}
45,178,{}
45,197,{}
45,207,{}
45,221,{}
45,247,{}
45,188,{}
45,161,{}
45,149,{}
45,210,{}
45,71,{}
45,170,{}
45,60,{}
45,133,{}
45,171,{}
45,98,{}
45,248,{}
46,85,{}
46,97,{}
46,103,{}
46,108,{}
46,130,{}
46,135,{}
46,155,{}
46,166,{}
46,193,{}
46,232,{}
46,233,{}
46,246,{}
46,249,{}
46,47,{}
46,185,{}
46,182,{}
46,191,{}
46,120,{}
46,136,{}
46,162,{}
46,59,{}
46,200,{}
46,154,{}
46,206,{}
46,218,{}
46,227,{}
46,205,{}
47,67,{}
47,72,{}
47,94,{}
47,96,{}
47,101,{}
47,120,{}
47,127,{}
47,135,{}
47,198,{}
47,204,{}
47,235,{}
47,246,{}
47,239,{}
47,121,{}
47,201,{}
47,137,{}
47,159,{}
47,111,{}
47,243,{}
47,203,{}
48,82,{}
48,140,{}
48,160,{}
48,161,{}
48,221,{}
48,228,{}
48,231,{}
48,244,{}
48,180,{}
48,181,{}
48,56,{}
48,190,{}
48,183,{}
48,76,{}
48,143,{}
48,139,{}
48,77,{}
49,57,{}
49,127,{}
49,137,{}
49,204,{}
49,209,{}
49,233,{}
49,201,{}
49,230,{}
49,186,{}
49,218,{}
49,79,{}
49,94,{}
49,243,{}
50,83,{}
50,157,{}
50,186,{}
50,198,{}
50,224,{}
50,225,{}
50,110,{}
50,145,{}
50,185,{}
50,73,{}
50,127,{}
50,201,{}
50,52,{}
50,148,{}
50,205,{}
50,200,{}
50,243,{}
50,85,{}
50,108,{}
50,134,{}
50,102,{}
50,123,{}
50,203,{}
51,53,{}
51,58,{}
51,70,{}
51,71,{}
51,74,{}
51,139,{}
51,151,{}
51,196,{}
51,210,{}
51,213,{}
51,229,{}
51,100,{}
51,115,{}
51,231,{}
51,117,{}
51,237,{}
51,55,{}
51,184,{}
51,60,{}
51,89,{}
51,228,{}
52,144,{}
52,162,{}
52,186,{}
52,204,{}
52,218,{}
52,227,{}
52,243,{}
52,246,{}
52,249,{}
52,102,{}
52,103,{}
52,86,{}
52,195,{}
52,107,{}
52,145,{}
52,191,{}
52,138,{}
52,122,{}
53,82,{}
53,90,{}
53,106,{}
53,115,{}
53,117,{}
53,128,{}
53,140,{}
53,143,{}
53,161,{}
53,164,{}
53,179,{}
53,190,{}
53,213,{}
53,184,{}
53,60,{}
53,156,{}
53,181,{}
53,183,{}
53,170,{}
53,178,{}
53,171,{}
53,149,{}
53,109,{}
53,63,{}
54,81,{}
54,113,{}
54,177,{}
54,186,{}
54,200,{}
54,216,{}
54,239,{}
54,246,{}
54,230,{}
54,202,{}
54,152,{}
54,191,{}
54,212,{}
54,166,{}
54,125,{}
54,111,{}
54,227,{}
54,61,{}
55,63,{}
55,69,{}
55,70,{}
55,71,{}
55,115,{}
55,140,{}
55,153,{}
55,170,{}
55,228,{}
55,143,{}
55,133,{}
55,169,{}
55,180,{}
55,247,{}
55,147,{}
55,188,{}
55,196,{}
55,244,{}
55,62,{}
55,128,{}
55,77,{}
55,98,{}
55,65,{}
56,66,{}
56,70,{}
56,77,{}
56,91,{}
56,98,{}
56,128,{}
56,142,{}
56,143,{}
56,183,{}
56,160,{}
56,223,{}
56,190,{}
56,229,{}
56,163,{}
56,88,{}
56,164,{}
56,62,{}
56,74,{}
56,236,{}
57,59,{}
57,61,{}
57,174,{}
57,175,{}
57,155,{}
57,203,{}
57,131,{}
57,245,{}
57,233,{}
57,122,{}
57,83,{}
58,88,{}
58,114,{}
58,128,{}
58,139,{}
58,172,{}
58,184,{}
58,199,{}
58,213,{}
58,222,{}
58,207,{}
58,70,{}
58,71,{}
58,183,{}
58,160,{}
58,163,{}
58,181,{}
58,240,{}
58,124,{}
58,74,{}
58,244,{}
58,143,{}
59,79,{}
59,131,{}
59,162,{}
59,68,{}
59,238,{}
59,200,{}
59,73,{}
59,123,{}
59,232,{}
59,211,{}
59,136,{}
59,83,{}
60,88,{}
60,106,{}
60,116,{}
60,117,{}
60,169,{}
60,196,{}
60,184,{}
60,213,{}
60,215,{}
60,133,{}
60,76,{}
60,217,{}
60,146,{}
60,129,{}
60,98,{}
61,72,{}
61,123,{}
61,130,{}
61,144,{}
61,175,{}
61,185,{}
61,186,{}
61,195,{}
61,216,{}
61,219,{}
61,225,{}
61,233,{}
61,234,{}
61,241,{}
61,243,{}
61,246,{}
61,137,{}
61,103,{}
61,218,{}
61,102,{}
61,104,{}
61,232,{}
61,220,{}
61,200,{}
62,71,{}
62,128,{}
62,146,{}
62,165,{}
62,172,{}
62,181,{}
62,222,{}
62,223,{}
62,231,{}
62,161,{}
62,92,{}
62,240,{}
62,210,{}
62,64,{}
62,228,{}
62,237,{}
63,105,{}
63,183,{}
63,199,{}
63,237,{}
63,247,{}
63,98,{}
63,215,{}
63,128,{}
63,132,{}
63,170,{}
63,181,{}
63,229,{}
63,74,{}
63,71,{}
63,133,{}
64,91,{}
64,93,{}
64,149,{}
64,164,{}
64,181,{}
64,237,{}
64,247,{}
64,171,{}
64,240,{}
64,172,{}
64,170,{}
64,215,{}
65,91,{}
65,92,{}
65,100,{}
65,109,{}
65,114,{}
65,124,{}
65,172,{}
65,184,{}
65,199,{}
65,207,{}
65,240,{}
65,160,{}
65,143,{}
65,133,{}
65,165,{}
65,161,{}
65,170,{}
65,222,{}
65,132,{}
65,128,{}
65,117,{}
65,244,{}
66,70,{}
66,115,{}
66,124,{}
66,172,{}
66,196,{}
66,217,{}
66,167,{}
66,228,{}
66,151,{}
66,77,{}
66,117,{}
66,156,{}
66,91,{}
66,188,{}
66,214,{}
66,192,{}
67,73,{}
67,94,{}
67,107,{}
67,131,{}
67,134,{}
67,152,{}
67,195,{}
67,208,{}
67,216,{}
67,232,{}
67,157,{}
67,176,{}
67,83,{}
67,230,{}
67,227,{}
67,95,{}
67,238,{}
67,136,{}
67,175,{}
68,78,{}
68,85,{}
68,94,{}
68,95,{}
68,111,{}
68,123,{}
68,173,{}
68,202,{}
68,205,{}
68,211,{}
68,233,{}
68,245,{}
68,96,{}
68,191,{}
68,195,{}
68,83,{}
68,174,{}
68,72,{}
69,90,{}
69,91,{}
69,229,{}
69,181,{}
69,228,{}
69,221,{}
69,133,{}
69,105,{}
69,165,{}
69,71,{}
69,77,{}
69,156,{}
70,74,{}
70,76,{}
70,90,{}
70,179,{}
70,192,{}
70,217,{}
70,222,{}
70,223,{}
70,242,{}
70,244,{}
70,183,{}
70,106,{}
70,247,{}
70,180,{}
70,214,{}
70,105,{}
70,156,{}
70,89,{}
71,76,{}
71,87,{}
71,90,{}
71,128,{}
71,132,{}
71,139,{}
71,153,{}
71,164,{}
71,172,{}
71,178,{}
71,229,{}
71,231,{}
71,248,{}
71,112,{}
71,192,{}
71,100,{}
71,106,{}
71,183,{}
71,92,{}
71,247,{}
71,147,{}
72,81,{}
72,86,{}
72,107,{}
72,154,{}
72,157,{}
72,162,{}
72,175,{}
72,182,{}
72,201,{}
72,249,{}
72,130,{}
72,94,{}
72,127,{}
72,101,{}
72,245,{}
72,136,{}
72,145,{}
72,234,{}
72,119,{}
73,111,{}
73,122,{}
73,137,{}
73,145,{}
73,152,{}
73,157,{}
73,159,{}
73,206,{}
73,208,{}
73,209,{}
73,249,{}
73,102,{}
73,203,{}
73,121,{}
73,103,{}
73,104,{}
73,241,{}
73,101,{}
73,204,{}
74,142,{}
74,169,{}
74,170,{}
74,172,{}
74,240,{}
74,105,{}
74,82,{}
74,207,{}
74,100,{}
74,229,{}
74,93,{}
74,151,{}
75,110,{}
75,126,{}
75,187,{}
75,206,{}
75,220,{}
75,107,{}
75,113,{}
75,211,{}
75,182,{}
75,111,{}
76,105,{}
76,140,{}
76,179,{}
76,210,{}
76,231,{}
76,240,{}
76,244,{}
76,139,{}
76,89,{}
76,197,{}
76,149,{}
76,170,{}
76,160,{}
76,190,{}
76,171,{}
76,90,{}
76,192,{}
76,129,{}
76,106,{}
76,114,{}
76,196,{}
76,98,{}
77,82,{}
77,105,{}
77,115,{}
77,116,{}
77,149,{}
77,178,{}
77,180,{}
77,244,{}
77,147,{}
77,171,{}
77,128,{}
77,172,{}
77,228,{}
78,80,{}
78,95,{}
78,96,{}
78,102,{}
78,103,{}
78,121,{}
78,130,{}
78,150,{}
78,220,{}
78,224,{}
78,249,{}
78,194,{}
78,238,{}
78,83,{}
78,245,{}
78,198,{}
78,201,{}
78,97,{}
78,226,{}
78,234,{}
78,162,{}
78,243,{}
79,94,{}
79,101,{}
79,127,{}
79,148,{}
79,157,{}
79,159,{}
79,185,{}
79,189,{}
79,200,{}
79,201,{}
79,212,{}
79,219,{}
79,225,{}
79,177,{}
79,204,{}
79,158,{}
79,186,{}
79,249,{}
79,205,{}
79,119,{}
79,235,{}
79,130,{}
79,85,{}
80,97,{}
80,99,{}
80,103,{}
80,158,{}
80,203,{}
80,218,{}
80,234,{}
80,137,{}
80,194,{}
80,226,{}
80,131,{}
80,107,{}
80,233,{}
81,94,{}
81,101,{}
81,138,{}
81,157,{}
81,176,{}
81,218,{}
81,227,{}
81,108,{}
81,206,{}
81,205,{}
81,85,{}
81,107,{}
81,225,{}
81,216,{}
81,110,{}
81,86,{}
81,113,{}
81,95,{}
81,131,{}
82,133,{}
82,149,{}
82,165,{}
82,168,{}
82,196,{}
82,197,{}
82,210,{}
82,183,{}
82,164,{}
82,132,{}
82,109,{}
82,217,{}
82,115,{}
82,192,{}
82,213,{}
82,106,{}
83,96,{}
83,125,{}
83,131,{}
83,148,{}
83,155,{}
83,159,{}
83,193,{}
83,203,{}
83,239,{}
83,120,{}
83,233,{}
83,137,{}
83,204,{}
83,177,{}
83,220,{}
83,103,{}
83,218,{}
84,99,{}
84,126,{}
84,130,{}
84,131,{}
84,135,{}
84,137,{}
84,144,{}
84,145,{}
84,157,{}
84,182,{}
84,187,{}
84,212,{}
84,219,{}
84,174,{}
84,96,{}
84,177,{}
84,141,{}
84,173,{}
84,204,{}
84,238,{}
84,155,{}
84,198,{}
84,138,{}
84,234,{}
84,119,{}
85,94,{}
85,162,{}
85,175,{}
85,185,{}
85,191,{}
85,208,{}
85,209,{}
85,218,{}
85,234,{}
85,86,{}
85,232,{}
85,101,{}
85,125,{}
86,95,{}
86,104,{}
86,123,{}
86,126,{}
86,136,{}
86,182,{}
86,185,{}
86,187,{}
86,205,{}
86,206,{}
86,227,{}
86,246,{}
86,233,{}
86,145,{}
86,239,{}
86,189,{}
86,144,{}
86,111,{}
86,119,{}
86,209,{}
87,142,{}
87,153,{}
87,150,{}
88,93,{}
88,115,{}
88,170,{}
88,180,{}
88,183,{}
88,214,{}
88,221,{}
88,147,{}
88,98,{}
88,105,{}
88,179,{}
88,160,{}
88,242,{}
88,129,{}
88,184,{}
88,100,{}
88,132,{}
89,93,{}
89,172,{}
89,197,{}
89,199,{}
89,244,{}
89,178,{}
89,184,{}
89,139,{}
89,240,{}
89,242,{}
89,169,{}
89,161,{}
89,128,{}
90,124,{}
90,142,{}
90,153,{}
90,161,{}
90,163,{}
90,165,{}
90,172,{}
90,221,{}
90,236,{}
90,244,{}
90,181,{}
90,229,{}
90,167,{}
90,139,{}
90,112,{}
90,248,{}
90,140,{}
90,214,{}
90,169,{}
91,139,{}
91,140,{}
91,147,{}
91,161,{}
91,171,{}
91,199,{}
91,210,{}
91,240,{}
91,190,{}
91,133,{}
91,149,{}
91,115,{}
91,142,{}
91,143,{}
91,105,{}
92,100,{}
92,114,{}
92,133,{}
92,147,{}
92,151,{}
92,171,{}
92,192,{}
92,228,{}
92,248,{}
92,156,{}
92,242,{}
92,210,{}
92,190,{}
92,183,{}
92,117,{}
92,170,{}
92,112,{}
92,180,{}
92,247,{}
92,172,{}
93,132,{}
93,199,{}
93,223,{}
93,228,{}
93,236,{}
93,117,{}
93,156,{}
93,163,{}
93,167,{}
93,217,{}
93,197,{}
93,213,{}
93,181,{}
93,169,{}
93,231,{}
93,215,{}
93,179,{}
94,97,{}
94,102,{}
94,122,{}
94,123,{}
94,130,{}
94,136,{}
94,177,{}
94,205,{}
94,233,{}
94,235,{}
94,141,{}
94,209,{}
94,155,{}
94,191,{}
94,166,{}
94,174,{}
95,176,{}
95,185,{}
95,195,{}
95,202,{}
95,209,{}
95,233,{}
95,241,{}
95,249,{}
95,136,{}
95,119,{}
95,111,{}
95,194,{}
95,157,{}
95,189,{}
95,208,{}
95,99,{}
95,243,{}
96,97,{}
96,104,{}
96,138,{}
96,186,{}
96,208,{}
96,230,{}
96,235,{}
96,241,{}
96,145,{}
96,191,{}
96,226,{}
96,99,{}
96,233,{}
96,227,{}
97,121,{}
97,141,{}
97,176,{}
97,195,{}
97,204,{}
97,209,{}
97,224,{}
97,234,{}
97,227,{}
97,162,{}
97,202,{}
97,111,{}
97,225,{}
97,245,{}
97,158,{}
97,246,{}
97,137,{}
98,116,{}
98,140,{}
98,147,{}
98,169,{}
98,171,{}
98,179,{}
98,229,{}
98,231,{}
98,236,{}
98,242,{}
98,165,{}
98,217,{}
98,167,{}
98,248,{}
98,163,{}
98,160,{}
99,125,{}
99,136,{}
99,176,{}
99,186,{}
99,187,{}
99,206,{}
99,239,{}
99,230,{}
99,154,{}
99,118,{}
99,185,{}
99,177,{}
99,232,{}
100,105,{}
100,106,{}
100,128,{}
100,129,{}
100,143,{}
100,171,{}
100,172,{}
100,192,{}
100,221,{}
100,242,{}
100,248,{}
100,117,{}
100,207,{}
100,231,{}
100,228,{}
100,223,{}
100,132,{}
100,188,{}
100,109,{}
100,151,{}
101,102,{}
101,107,{}
101,121,{}
101,127,{}
101,138,{}
101,144,{}
101,176,{}
101,189,{}
101,194,{}
101,233,{}
101,111,{}
101,141,{}
101,227,{}
