20,74,{}
20,77,{}
20,78,{}
20,95,{}
20,104,{}
20,106,{}
20,107,{}
20,110,{}
20,114,{}
20,120,{}
20,139,{}
20,145,{}
20,146,{}
20,160,{}
20,203,{}
20,205,{}
20,217,{}
20,218,{}
21,55,{}
21,57,{}
21,61,{}
21,63,{}
21,64,{}
21,65,{}
21,99,{}
21,111,{}
21,119,{}
21,131,{}
21,132,{}
21,142,{}
21,149,{}
21,151,{}
21,155,{}
21,182,{}
21,196,{}
21,215,{}
21,217,{}
21,225,{}
22,23,{}
22,33,{}
22,45,{}
22,49,{}
22,58,{}
22,60,{}
22,63,{}
22,68,{}
22,81,{}
22,83,{}
22,89,{}
22,94,{}
22,95,{}
22,96,{}
22,104,{}
22,108,{}
22,136,{}
22,137,{}
22,139,{}
22,140,{}
22,151,{}
22,171,{}
22,181,{}
22,203,{}
22,228,{}
22,232,{}
23,63,{}
23,86,{}
23,145,{}
23,163,{}
23,169,{}
23,171,{}
23,191,{}
23,199,{}
23,202,{}
23,206,{}
23,224,{}
23,229,{}
23,241,{}
23,244,{}
24,41,{}
24,69,{}
24,88,{}
24,96,{}
24,103,{}
24,109,{}
24,120,{}
24,121,{}
24,135,{}
24,137,{}
24,139,{}
24,150,{}
24,153,{}
24,170,{}
24,174,{}
24,176,{}
24,177,{}
24,180,{}
24,186,{}
24,194,{}
24,205,{}
24,215,{}
24,224,{}
24,230,{}
24,232,{}
24,235,{}
24,245,{}
24,247,{}
25,26,{}
25,42,{}
25,48,{}
25,60,{}
25,61,{}
25,63,{}
25,74,{}
25,81,{}
25,92,{}
25,110,{}
25,117,{}
25,118,{}
25,152,{}
25,173,{}
25,174,{}
25,177,{}
25,186,{}
25,190,{}
25,191,{}
25,203,{}
25,208,{}
25,216,{}
25,221,{}
25,223,{}
25,228,{}
25,229,{}
25,242,{}
25,244,{}
26,44,{}
26,50,{}
26,66,{}
26,71,{}
26,80,{}
26,97,{}
26,104,{}
26,117,{}
26,119,{}
26,120,{}
26,130,{}
26,133,{}
26,138,{}
26,154,{}
26,159,{}
26,163,{}
26,164,{}
26,165,{}
26,171,{}
26,174,{}
26,175,{}
26,179,{}
26,181,{}
26,183,{}
26,191,{}
26,194,{}
26,204,{}
26,212,{}
26,217,{}
26,227,{}
26,242,{}
26,247,{}
27,32,{}
27,35,{}
27,39,{}
27,61,{}
27,68,{}
27,88,{}
27,92,{}
27,105,{}
27,108,{}
27,112,{}
27,129,{}
27,134,{}
27,146,{}
27,147,{}
27,160,{}
27,175,{}
27,193,{}
27,200,{}
27,201,{}
27,206,{}
28,42,{}
28,55,{}
28,71,{}
28,83,{}
28,107,{}
28,115,{}
28,131,{}
28,153,{}
28,154,{}
28,160,{}
28,170,{}
28,182,{}
28,210,{}
28,215,{}
28,222,{}
28,247,{}
28,249,{}
29,32,{}
29,35,{}
29,43,{}
29,44,{}
29,48,{}
29,49,{}
29,70,{}
29,76,{}
29,77,{}
29,78,{}
29,79,{}
29,83,{}
29,95,{}
29,104,{}
29,118,{}
29,129,{}
29,135,{}
29,138,{}
29,140,{}
29,141,{}
29,149,{}
29,169,{}
29,171,{}
29,185,{}
29,195,{}
29,208,{}
29,212,{}
29,234,{}
30,38,{}
30,52,{}
30,55,{}
30,74,{}
30,80,{}
30,94,{}
30,97,{}
30,125,{}
30,136,{}
30,163,{}
30,180,{}
30,189,{}
30,191,{}
30,193,{}
30,201,{}
30,202,{}
30,208,{}
30,217,{}
30,227,{}
30,235,{}
31,39,{}
31,41,{}
31,64,{}
31,79,{}
31,87,{}
31,98,{}
31,111,{}
31,121,{}
31,130,{}
31,164,{}
31,177,{}
31,182,{}
31,202,{}
31,231,{}
31,235,{}
31,245,{}
32,44,{}
32,55,{}
32,62,{}
32,99,{}
32,100,{}
32,118,{}
32,121,{}
32,135,{}
32,137,{}
32,157,{}
32,161,{}
32,168,{}
32,190,{}
32,201,{}
32,203,{}
32,217,{}
32,224,{}
32,248,{}
33,35,{}
33,39,{}
33,59,{}
33,69,{}
33,70,{}
33,76,{}
33,86,{}
33,87,{}
33,89,{}
33,99,{}
33,112,{}
33,116,{}
33,132,{}
33,149,{}
33,153,{}
33,154,{}
33,161,{}
33,162,{}
33,163,{}
33,169,{}
33,202,{}
33,221,{}
33,232,{}
33,234,{}
33,236,{}
33,242,{}
34,64,{}
34,74,{}
34,79,{}
34,86,{}
34,94,{}
34,105,{}
34,108,{}
34,120,{}
34,121,{}
34,133,{}
34,138,{}
34,143,{}
34,160,{}
34,162,{}
34,164,{}
34,167,{}
34,170,{}
34,181,{}
34,193,{}
34,200,{}
34,201,{}
34,216,{}
34,219,{}
34,240,{}
35,48,{}
35,61,{}
35,68,{}
35,71,{}
35,81,{}
35,97,{}
35,116,{}
35,127,{}
35,133,{}
35,143,{}
35,175,{}
35,181,{}
35,187,{}
35,188,{}
35,198,{}
35,222,{}
35,233,{}
35,249,{}
36,38,{}
36,64,{}
36,86,{}
36,91,{}
36,92,{}
36,105,{}
36,107,{}
36,114,{}
36,131,{}
36,136,{}
36,145,{}
36,184,{}
36,192,{}
36,193,{}
36,217,{}
36,227,{}
36,241,{}
36,242,{}
37,56,{}
37,58,{}
37,59,{}
37,61,{}
37,66,{}
37,82,{}
37,90,{}
37,102,{}
37,111,{}
37,122,{}
37,127,{}
37,129,{}
37,168,{}
37,182,{}
37,188,{}
37,189,{}
37,194,{}
37,198,{}
37,204,{}
37,217,{}
37,229,{}
38,44,{}
38,60,{}
38,73,{}
38,78,{}
38,94,{}
38,104,{}
38,105,{}
38,106,{}
38,122,{}
38,132,{}
38,140,{}
38,146,{}
38,157,{}
38,160,{}
38,166,{}
38,168,{}
38,178,{}
38,182,{}
38,192,{}
38,196,{}
38,203,{}
38,205,{}
38,221,{}
38,222,{}
38,229,{}
38,243,{}
38,248,{}
39,42,{}
39,46,{}
39,60,{}
39,70,{}
39,82,{}
39,87,{}
39,90,{}
39,106,{}
39,112,{}
39,121,{}
39,122,{}
39,141,{}
39,143,{}
39,192,{}
39,194,{}
39,195,{}
39,230,{}
39,232,{}
39,235,{}
39,237,{}
39,244,{}
39,247,{}
39,249,{}
40,51,{}
40,60,{}
40,62,{}
40,89,{}
40,90,{}
40,101,{}
40,132,{}
40,142,{}
40,146,{}
40,152,{}
40,154,{}
40,179,{}
40,182,{}
40,185,{}
40,197,{}
40,216,{}
40,229,{}
40,240,{}
41,51,{}
41,53,{}
41,55,{}
41,77,{}
41,83,{}
41,104,{}
41,122,{}
41,124,{}
41,137,{}
41,157,{}
41,163,{}
41,168,{}
41,217,{}
41,218,{}
41,226,{}
41,228,{}
41,239,{}
42,44,{}
42,51,{}
42,54,{}
42,58,{}
42,60,{}
42,68,{}
42,69,{}
42,73,{}
42,100,{}
42,108,{}
42,110,{}
42,116,{}
42,123,{}
42,125,{}
42,128,{}
42,129,{}
42,132,{}
42,147,{}
42,174,{}
42,194,{}
42,201,{}
42,216,{}
42,246,{}
43,45,{}
43,51,{}
43,62,{}
43,79,{}
43,80,{}
43,93,{}
43,106,{}
43,118,{}
43,133,{}
43,138,{}
43,145,{}
43,149,{}
43,158,{}
43,162,{}
43,203,{}
43,205,{}
43,209,{}
43,215,{}
43,221,{}
43,234,{}
43,235,{}
43,239,{}
44,61,{}
44,62,{}
44,65,{}
44,66,{}
44,67,{}
44,68,{}
44,81,{}
44,85,{}
44,97,{}
44,100,{}
44,104,{}
44,129,{}
44,144,{}
44,152,{}
44,153,{}
44,158,{}
44,166,{}
44,183,{}
44,199,{}
44,213,{}
44,222,{}
44,234,{}
45,47,{}
45,58,{}
45,75,{}
45,85,{}
45,89,{}
45,92,{}
45,101,{}
45,108,{}
45,132,{}
45,158,{}
45,177,{}
45,178,{}
45,197,{}
45,207,{}
45,209,{}
45,221,{}
45,224,{}
45,225,{}
45,247,{}
46,51,{}
46,69,{}
46,85,{}
46,87,{}
46,97,{}
46,103,{}
46,105,{}
46,108,{}
46,129,{}
46,130,{}
46,135,{}
46,155,{}
46,161,{}
46,166,{}
46,167,{}
46,180,{}
46,190,{}
46,193,{}
46,221,{}
46,232,{}
46,233,{}
46,246,{}
46,249,{}
47,51,{}
47,56,{}
47,67,{}
47,72,{}
47,94,{}
47,96,{}
47,100,{}
47,101,{}
47,120,{}
47,124,{}
47,127,{}
47,135,{}
47,142,{}
47,146,{}
47,161,{}
47,165,{}
47,172,{}
47,198,{}
47,204,{}
47,229,{}
47,235,{}
47,246,{}
48,50,{}
48,72,{}
48,82,{}
48,87,{}
48,140,{}
48,145,{}
48,159,{}
48,160,{}
48,161,{}
48,173,{}
48,185,{}
48,208,{}
48,221,{}
48,228,{}
48,231,{}
48,243,{}
48,244,{}
49,55,{}
49,57,{}
49,70,{}
49,74,{}
49,93,{}
49,127,{}
49,133,{}
49,137,{}
49,140,{}
49,164,{}
49,178,{}
49,199,{}
49,204,{}
49,209,{}
49,233,{}
49,242,{}
50,56,{}
50,66,{}
50,83,{}
50,117,{}
50,128,{}
50,129,{}
50,144,{}
50,149,{}
50,150,{}
50,151,{}
50,157,{}
50,161,{}
50,164,{}
50,167,{}
50,186,{}
50,198,{}
50,222,{}
50,224,{}
50,225,{}
50,231,{}
51,52,{}
51,53,{}
51,54,{}
51,58,{}
51,70,{}
51,71,{}
51,74,{}
51,81,{}
51,102,{}
51,110,{}
51,122,{}
51,127,{}
51,139,{}
51,151,{}
51,176,{}
51,177,{}
51,196,{}
51,210,{}
51,213,{}
51,216,{}
51,220,{}
51,229,{}
52,88,{}
52,100,{}
52,108,{}
52,140,{}
52,144,{}
52,149,{}
52,151,{}
52,162,{}
52,186,{}
52,199,{}
52,204,{}
52,205,{}
52,218,{}
52,227,{}
52,229,{}
52,240,{}
52,243,{}
52,246,{}
52,249,{}
53,81,{}
53,82,{}
53,86,{}
53,90,{}
53,95,{}
53,102,{}
53,106,{}
53,115,{}
53,117,{}
53,118,{}
53,128,{}
53,140,{}
53,143,{}
53,148,{}
53,161,{}
53,164,{}
53,175,{}
53,179,{}
53,185,{}
53,190,{}
53,200,{}
53,203,{}
53,213,{}
53,216,{}
53,225,{}
53,234,{}
53,241,{}
53,245,{}
54,65,{}
54,66,{}
54,81,{}
54,98,{}
54,100,{}
54,105,{}
54,113,{}
54,140,{}
54,142,{}
54,172,{}
54,174,{}
54,177,{}
54,178,{}
54,186,{}
54,190,{}
54,197,{}
54,200,{}
54,216,{}
54,239,{}
54,246,{}
54,247,{}
54,248,{}
55,60,{}
55,61,{}
55,63,{}
55,69,{}
55,70,{}
55,71,{}
55,73,{}
55,81,{}
55,84,{}
55,87,{}
55,113,{}
55,115,{}
55,120,{}
55,140,{}
55,144,{}
55,153,{}
55,155,{}
55,170,{}
55,177,{}
55,187,{}
55,208,{}
55,225,{}
55,227,{}
55,228,{}
55,230,{}
56,66,{}
56,70,{}
56,77,{}
56,91,{}
56,98,{}
56,103,{}
56,110,{}
56,122,{}
56,128,{}
56,130,{}
56,142,{}
56,143,{}
56,183,{}
56,232,{}
56,233,{}
56,238,{}
56,243,{}
57,59,{}
57,61,{}
57,74,{}
57,84,{}
57,93,{}
57,149,{}
57,164,{}
57,171,{}
57,174,{}
57,175,{}
57,180,{}
57,249,{}
58,59,{}
58,88,{}
58,114,{}
58,128,{}
58,136,{}
58,139,{}
58,157,{}
58,172,{}
58,184,{}
58,189,{}
58,199,{}
58,213,{}
58,216,{}
58,220,{}
58,222,{}
58,239,{}
59,62,{}
59,71,{}
59,79,{}
59,88,{}
59,98,{}
59,117,{}
59,131,{}
59,132,{}
59,162,{}
59,163,{}
59,184,{}
59,210,{}
60,73,{}
60,81,{}
60,88,{}
60,99,{}
60,106,{}
60,116,{}
60,117,{}
60,134,{}
60,169,{}
60,174,{}
60,196,{}
60,206,{}
60,226,{}
60,227,{}
60,232,{}
61,62,{}
61,70,{}
61,72,{}
61,82,{}
61,114,{}
61,123,{}
61,130,{}
61,144,{}
61,150,{}
61,175,{}
61,185,{}
61,186,{}
61,195,{}
61,196,{}
61,216,{}
61,217,{}
61,219,{}
61,225,{}
61,233,{}
61,234,{}
61,241,{}
61,243,{}
61,246,{}
62,71,{}
62,84,{}
62,99,{}
62,103,{}
62,128,{}
62,146,{}
62,157,{}
62,165,{}
62,172,{}
62,181,{}
62,185,{}
62,186,{}
62,208,{}
62,222,{}
62,223,{}
62,225,{}
62,231,{}
62,235,{}
63,72,{}
63,97,{}
63,103,{}
63,105,{}
63,127,{}
63,141,{}
63,155,{}
63,157,{}
63,183,{}
63,199,{}
63,225,{}
63,237,{}
63,238,{}
63,247,{}
64,81,{}
64,91,{}
64,93,{}
64,96,{}
64,121,{}
64,149,{}
64,152,{}
64,164,{}
64,172,{}
64,181,{}
64,200,{}
64,205,{}
64,216,{}
64,218,{}
64,233,{}
64,237,{}
64,247,{}
65,84,{}
65,91,{}
65,92,{}
65,99,{}
65,100,{}
65,109,{}
65,114,{}
65,124,{}
65,136,{}
65,162,{}
65,172,{}
65,174,{}
65,184,{}
65,191,{}
65,196,{}
65,199,{}
65,207,{}
65,211,{}
65,235,{}
65,240,{}
65,241,{}
65,243,{}
66,70,{}
66,101,{}
66,115,{}
66,124,{}
66,130,{}
66,166,{}
66,172,{}
66,196,{}
66,217,{}
66,225,{}
66,233,{}
66,241,{}
67,69,{}
67,73,{}
67,94,{}
67,107,{}
67,131,{}
67,134,{}
67,142,{}
67,152,{}
67,162,{}
67,167,{}
67,195,{}
67,208,{}
67,210,{}
67,216,{}
67,229,{}
67,232,{}
67,236,{}
68,78,{}
68,85,{}
68,92,{}
68,94,{}
68,95,{}
68,111,{}
68,113,{}
68,123,{}
68,124,{}
68,149,{}
68,153,{}
68,173,{}
68,180,{}
68,202,{}
68,205,{}
68,211,{}
68,213,{}
68,233,{}
68,247,{}
68,248,{}
69,90,{}
69,91,{}
69,94,{}
69,122,{}
69,138,{}
69,145,{}
69,148,{}
69,155,{}
69,208,{}
69,224,{}
69,229,{}
69,235,{}
69,246,{}
70,74,{}
70,76,{}
70,81,{}
70,90,{}
70,97,{}
70,123,{}
70,127,{}
70,134,{}
70,135,{}
70,138,{}
70,157,{}
70,177,{}
70,179,{}
70,192,{}
70,217,{}
70,222,{}
70,223,{}
70,231,{}
70,233,{}
70,238,{}
70,242,{}
70,244,{}
71,76,{}
71,87,{}
71,90,{}
71,96,{}
71,99,{}
71,111,{}
71,125,{}
71,128,{}
71,132,{}
71,134,{}
71,137,{}
71,139,{}
71,141,{}
71,153,{}
71,155,{}
71,164,{}
71,168,{}
71,172,{}
71,178,{}
71,212,{}
71,229,{}
71,231,{}
71,248,{}
72,76,{}
72,81,{}
72,86,{}
72,91,{}
72,107,{}
72,114,{}
72,147,{}
72,154,{}
72,157,{}
72,162,{}
72,164,{}
72,169,{}
72,175,{}
72,182,{}
72,201,{}
72,220,{}
72,229,{}
72,231,{}
72,249,{}
73,87,{}
73,92,{}
73,98,{}
73,111,{}
73,122,{}
73,137,{}
73,145,{}
73,152,{}
73,156,{}
73,157,{}
73,159,{}
73,206,{}
73,208,{}
73,209,{}
73,210,{}
73,213,{}
73,240,{}
73,249,{}
74,85,{}
74,97,{}
74,134,{}
74,142,{}
74,169,{}
74,170,{}
74,172,{}
74,185,{}
74,200,{}
74,202,{}
74,216,{}
74,240,{}
74,241,{}
75,105,{}
75,110,{}
75,112,{}
75,126,{}
75,160,{}
75,179,{}
75,180,{}
75,187,{}
75,206,{}
75,220,{}
76,78,{}
76,97,{}
76,105,{}
76,107,{}
76,111,{}
76,118,{}
76,140,{}
76,141,{}
76,144,{}
76,179,{}
76,189,{}
76,210,{}
76,231,{}
76,239,{}
76,240,{}
76,244,{}
76,245,{}
77,82,{}
77,84,{}
77,102,{}
77,105,{}
77,115,{}
77,116,{}
77,118,{}
77,125,{}
77,127,{}
77,149,{}
77,178,{}
77,180,{}
77,182,{}
77,186,{}
77,187,{}
77,194,{}
77,201,{}
77,203,{}
78,80,{}
78,88,{}
78,89,{}
78,95,{}
78,96,{}
78,102,{}
78,103,{}
78,121,{}
78,124,{}
78,130,{}
78,150,{}
78,160,{}
78,161,{}
78,170,{}
78,181,{}
78,183,{}
78,220,{}
78,224,{}
78,229,{}
78,242,{}
78,249,{}
79,94,{}
79,101,{}
79,115,{}
79,127,{}
79,139,{}
79,148,{}
79,151,{}
79,157,{}
79,159,{}
79,160,{}
79,163,{}
79,164,{}
79,170,{}
79,185,{}
79,189,{}
79,200,{}
79,201,{}
79,203,{}
79,212,{}
79,219,{}
79,225,{}
79,244,{}
80,95,{}
80,97,{}
80,99,{}
80,103,{}
80,114,{}
80,117,{}
80,130,{}
80,139,{}
80,158,{}
80,203,{}
80,218,{}
80,234,{}
81,82,{}
81,84,{}
81,94,{}
81,98,{}
81,101,{}
81,129,{}
81,138,{}
81,154,{}
81,157,{}
81,163,{}
81,170,{}
81,176,{}
81,196,{}
81,207,{}
81,218,{}
81,229,{}
82,108,{}
82,110,{}
82,125,{}
82,127,{}
82,133,{}
82,134,{}
82,138,{}
82,149,{}
82,165,{}
82,166,{}
82,168,{}
82,174,{}
82,185,{}
82,196,{}
82,197,{}
82,200,{}
82,210,{}
82,241,{}
83,96,{}
83,105,{}
83,115,{}
83,125,{}
83,131,{}
83,148,{}
83,155,{}
83,156,{}
83,159,{}
83,164,{}
83,193,{}
83,203,{}
83,222,{}
83,229,{}
83,237,{}
83,239,{}
84,99,{}
84,126,{}
84,129,{}
84,130,{}
84,131,{}
84,135,{}
84,137,{}
84,144,{}
84,145,{}
84,157,{}
84,167,{}
84,182,{}
84,187,{}
84,190,{}
84,207,{}
84,211,{}
84,212,{}
84,219,{}
85,94,{}
85,132,{}
85,150,{}
85,151,{}
85,162,{}
85,169,{}
85,175,{}
85,183,{}
85,185,{}
85,188,{}
85,191,{}
85,197,{}
85,208,{}
85,209,{}
85,210,{}
85,218,{}
85,234,{}
85,240,{}
86,93,{}
86,95,{}
86,98,{}
86,104,{}
86,123,{}
86,126,{}
86,136,{}
86,144,{}
86,165,{}
86,182,{}
86,185,{}
86,187,{}
86,197,{}
86,205,{}
86,206,{}
86,213,{}
86,223,{}
86,227,{}
86,246,{}
86,247,{}
87,115,{}
87,127,{}
87,129,{}
87,133,{}
87,142,{}
87,145,{}
87,153,{}
87,156,{}
87,158,{}
87,167,{}
87,168,{}
87,171,{}
87,176,{}
87,177,{}
87,195,{}
87,211,{}
87,221,{}
87,237,{}
87,243,{}
88,93,{}
88,115,{}
88,118,{}
88,119,{}
88,121,{}
88,136,{}
88,170,{}
88,180,{}
88,183,{}
88,186,{}
88,193,{}
88,202,{}
88,204,{}
88,214,{}
88,216,{}
88,221,{}
88,226,{}
88,230,{}
89,93,{}
89,107,{}
89,130,{}
89,145,{}
89,172,{}
89,175,{}
89,193,{}
89,195,{}
89,197,{}
89,199,{}
89,204,{}
89,206,{}
89,225,{}
89,238,{}
89,244,{}
90,103,{}
90,120,{}
90,124,{}
90,125,{}
90,142,{}
90,153,{}
90,161,{}
90,163,{}
90,165,{}
90,172,{}
90,177,{}
90,182,{}
90,193,{}
90,201,{}
90,221,{}
90,230,{}
90,236,{}
90,246,{}
91,137,{}
91,139,{}
91,140,{}
91,147,{}
91,148,{}
91,161,{}
91,165,{}
91,171,{}
91,199,{}
91,203,{}
91,209,{}
91,210,{}
91,227,{}
91,240,{}
92,100,{}
92,102,{}
92,114,{}
92,130,{}
92,133,{}
92,135,{}
92,145,{}
92,147,{}
92,151,{}
92,171,{}
92,192,{}
92,194,{}
92,206,{}
92,212,{}
92,218,{}
92,228,{}
92,230,{}
92,241,{}
92,248,{}
93,117,{}
93,120,{}
93,132,{}
93,136,{}
93,157,{}
93,166,{}
93,199,{}
93,200,{}
93,208,{}
93,218,{}
93,223,{}
93,225,{}
93,227,{}
93,228,{}
93,234,{}
93,236,{}
94,97,{}
94,102,{}
94,114,{}
94,122,{}
94,123,{}
94,130,{}
94,136,{}
94,170,{}
94,177,{}
94,188,{}
94,199,{}
94,205,{}
94,217,{}
94,233,{}
94,235,{}
94,247,{}
95,100,{}
95,132,{}
95,167,{}
95,176,{}
95,181,{}
95,183,{}
95,185,{}
95,195,{}
95,202,{}
95,209,{}
95,210,{}
95,233,{}
95,241,{}
95,247,{}
95,249,{}
96,97,{}
96,104,{}
96,105,{}
96,112,{}
96,117,{}
96,138,{}
96,143,{}
96,146,{}
96,147,{}
96,161,{}
96,168,{}
96,186,{}
96,208,{}
96,230,{}
96,235,{}
96,241,{}
96,246,{}
97,106,{}
97,115,{}
97,121,{}
97,133,{}
97,141,{}
97,164,{}
97,176,{}
97,195,{}
97,204,{}
97,209,{}
97,224,{}
97,234,{}
97,237,{}
98,116,{}
98,135,{}
98,140,{}
98,147,{}
98,148,{}
98,166,{}
98,169,{}
98,171,{}
98,177,{}
98,179,{}
98,187,{}
98,189,{}
98,204,{}
98,212,{}
98,227,{}
98,229,{}
98,231,{}
98,236,{}
98,242,{}
99,112,{}
99,125,{}
99,136,{}
99,164,{}
99,176,{}
99,186,{}
99,187,{}
99,196,{}
99,206,{}
99,221,{}
99,228,{}
99,239,{}
100,103,{}
100,105,{}
100,106,{}
100,128,{}
100,129,{}
100,143,{}
