22,140,{}
22,145,{}
22,188,{}
22,161,{}
22,214,{}
23,53,{}
23,61,{}
23,149,{}
23,198,{}
23,224,{}
23,129,{}
23,128,{}
23,160,{}
23,152,{}
24,42,{}
24,48,{}
24,60,{}
24,85,{}
24,160,{}
24,45,{}
24,205,{}
24,120,{}
25,30,{}
25,44,{}
25,52,{}
25,87,{}
25,94,{}
25,116,{}
25,131,{}
25,156,{}
25,162,{}
25,205,{}
25,206,{}
25,236,{}
25,188,{}
25,216,{}
25,221,{}
25,144,{}
25,128,{}
25,170,{}
25,152,{}
26,29,{}
26,34,{}
26,117,{}
26,118,{}
26,168,{}
26,184,{}
26,223,{}
26,170,{}
27,40,{}
27,51,{}
27,54,{}
27,55,{}
27,84,{}
27,119,{}
27,120,{}
27,150,{}
27,183,{}
27,221,{}
27,149,{}
28,181,{}
28,109,{}
28,81,{}
28,117,{}
28,238,{}
28,176,{}
29,72,{}
29,113,{}
29,120,{}
29,130,{}
29,147,{}
29,160,{}
29,195,{}
29,199,{}
29,215,{}
29,237,{}
29,174,{}
29,202,{}
30,36,{}
30,73,{}
30,163,{}
30,144,{}
30,131,{}
30,207,{}
31,65,{}
31,136,{}
31,225,{}
31,205,{}
31,49,{}
31,212,{}
31,159,{}
32,34,{}
32,45,{}
32,52,{}
32,53,{}
32,69,{}
32,71,{}
32,124,{}
32,167,{}
32,240,{}
32,44,{}
32,157,{}
32,96,{}
33,56,{}
33,61,{}
33,64,{}
33,93,{}
33,104,{}
33,114,{}
33,166,{}
33,173,{}
33,203,{}
33,46,{}
33,213,{}
33,102,{}
34,71,{}
34,82,{}
34,144,{}
34,172,{}
34,212,{}
34,184,{}
34,92,{}
34,90,{}
34,228,{}
35,40,{}
35,56,{}
35,59,{}
35,60,{}
35,72,{}
35,74,{}
35,78,{}
35,102,{}
35,122,{}
35,227,{}
35,230,{}
35,246,{}
35,51,{}
35,242,{}
35,136,{}
35,71,{}
36,47,{}
36,57,{}
36,73,{}
36,110,{}
36,128,{}
36,150,{}
36,157,{}
36,187,{}
36,216,{}
36,223,{}
36,37,{}
37,121,{}
37,146,{}
37,162,{}
37,205,{}
37,247,{}
37,84,{}
37,243,{}
38,54,{}
38,75,{}
38,78,{}
38,83,{}
38,90,{}
38,103,{}
38,112,{}
38,128,{}
38,142,{}
38,174,{}
38,86,{}
38,239,{}
38,164,{}
38,225,{}
39,69,{}
39,70,{}
39,76,{}
39,89,{}
39,145,{}
39,64,{}
39,121,{}
39,57,{}
39,47,{}
40,50,{}
40,53,{}
40,55,{}
40,56,{}
40,64,{}
40,194,{}
40,224,{}
40,195,{}
40,178,{}
40,238,{}
40,51,{}
41,72,{}
41,85,{}
41,108,{}
41,219,{}
41,135,{}
42,44,{}
42,69,{}
42,141,{}
42,149,{}
42,173,{}
42,200,{}
42,218,{}
42,68,{}
42,145,{}
43,98,{}
43,121,{}
43,209,{}
43,226,{}
43,231,{}
43,247,{}
43,77,{}
43,199,{}
44,53,{}
44,118,{}
44,200,{}
44,240,{}
44,170,{}
44,169,{}
45,62,{}
45,159,{}
45,172,{}
45,114,{}
46,92,{}
46,126,{}
46,148,{}
46,154,{}
46,182,{}
46,190,{}
46,226,{}
47,58,{}
47,63,{}
47,108,{}
47,132,{}
47,144,{}
47,188,{}
47,201,{}
47,243,{}
47,237,{}
47,162,{}
47,125,{}
47,73,{}
48,99,{}
48,184,{}
48,197,{}
49,51,{}
49,52,{}
49,53,{}
49,86,{}
49,106,{}
49,156,{}
49,175,{}
49,185,{}
49,164,{}
50,82,{}
50,102,{}
50,140,{}
51,95,{}
51,81,{}
52,58,{}
52,109,{}
52,194,{}
52,183,{}
52,91,{}
52,143,{}
53,62,{}
53,73,{}
53,76,{}
53,112,{}
53,221,{}
53,162,{}
54,91,{}
54,140,{}
54,151,{}
54,185,{}
54,223,{}
54,236,{}
54,148,{}
55,57,{}
55,66,{}
55,87,{}
55,93,{}
55,107,{}
55,218,{}
55,206,{}
55,158,{}
55,122,{}
55,230,{}
55,82,{}
56,104,{}
56,225,{}
56,181,{}
56,107,{}
57,100,{}
57,145,{}
57,146,{}
57,161,{}
57,124,{}
57,133,{}
58,74,{}
58,86,{}
58,106,{}
58,111,{}
58,151,{}
58,164,{}
58,167,{}
58,95,{}
58,174,{}
59,78,{}
59,136,{}
60,90,{}
60,148,{}
60,229,{}
60,236,{}
60,242,{}
60,245,{}
60,99,{}
60,142,{}
60,92,{}
61,96,{}
61,128,{}
61,150,{}
61,161,{}
61,191,{}
61,247,{}
62,79,{}
62,91,{}
62,102,{}
62,126,{}
62,145,{}
62,193,{}
62,200,{}
62,189,{}
63,106,{}
63,107,{}
63,113,{}
63,213,{}
63,137,{}
63,158,{}
64,71,{}
64,82,{}
64,84,{}
64,98,{}
64,137,{}
64,141,{}
64,147,{}
64,170,{}
64,207,{}
64,171,{}
65,194,{}
65,247,{}
66,97,{}
66,239,{}
66,206,{}
66,191,{}
66,235,{}
66,165,{}
67,125,{}
67,165,{}
67,215,{}
67,123,{}
67,201,{}
68,70,{}
68,89,{}
68,94,{}
68,201,{}
69,140,{}
69,248,{}
69,158,{}
69,108,{}
70,88,{}
70,155,{}
70,199,{}
70,84,{}
70,187,{}
70,243,{}
70,109,{}
71,138,{}
71,208,{}
71,233,{}
71,213,{}
72,185,{}
72,219,{}
72,224,{}
73,94,{}
73,182,{}
73,143,{}
74,83,{}
74,92,{}
74,93,{}
74,103,{}
74,152,{}
74,165,{}
74,172,{}
74,206,{}
74,212,{}
74,249,{}
74,230,{}
74,246,{}
75,118,{}
75,131,{}
75,135,{}
75,221,{}
75,218,{}
75,109,{}
75,201,{}
76,77,{}
76,188,{}
76,202,{}
76,204,{}
76,212,{}
76,240,{}
77,153,{}
77,214,{}
77,169,{}
77,98,{}
78,130,{}
78,181,{}
78,217,{}
78,186,{}
79,136,{}
79,107,{}
80,209,{}
80,242,{}
80,231,{}
80,126,{}
80,182,{}
81,248,{}
81,86,{}
82,102,{}
82,107,{}
82,217,{}
82,248,{}
83,111,{}
83,112,{}
83,137,{}
83,185,{}
83,175,{}
84,109,{}
84,189,{}
84,191,{}
85,180,{}
85,219,{}
85,174,{}
85,231,{}
86,88,{}
86,103,{}
86,107,{}
86,228,{}
86,211,{}
87,99,{}
87,169,{}
87,210,{}
87,234,{}
87,155,{}
88,111,{}
88,147,{}
88,198,{}
89,90,{}
89,93,{}
89,144,{}
89,152,{}
89,166,{}
89,170,{}
89,189,{}
89,229,{}
89,210,{}
89,171,{}
90,114,{}
90,141,{}
90,228,{}
90,137,{}
91,157,{}
91,247,{}
92,189,{}
92,203,{}
92,165,{}
92,93,{}
93,115,{}
93,184,{}
93,242,{}
94,133,{}
94,119,{}
94,194,{}
94,247,{}
94,168,{}
95,176,{}
95,225,{}
95,97,{}
95,181,{}
95,192,{}
96,194,{}
97,135,{}
97,205,{}
97,224,{}
97,208,{}
97,196,{}
97,111,{}
98,100,{}
98,116,{}
98,197,{}
98,237,{}
98,123,{}
99,181,{}
100,119,{}
100,173,{}
100,226,{}
101,158,{}
101,174,{}
101,178,{}
101,242,{}
101,226,{}
101,219,{}
102,135,{}
102,175,{}
102,178,{}
103,108,{}
103,113,{}
103,154,{}
103,106,{}
104,151,{}
105,139,{}
105,189,{}
105,227,{}
105,168,{}
106,129,{}
106,158,{}
106,206,{}
106,222,{}
107,125,{}
107,175,{}
107,210,{}
107,197,{}
107,172,{}
107,226,{}
107,195,{}
108,110,{}
108,197,{}
108,117,{}
110,198,{}
111,209,{}
111,238,{}
111,156,{}
112,179,{}
112,238,{}
113,151,{}
113,246,{}
114,130,{}
114,241,{}
115,191,{}
116,157,{}
116,220,{}
117,204,{}
118,198,{}
118,177,{}
120,126,{}
120,224,{}
120,167,{}
121,124,{}
121,219,{}
121,222,{}
121,204,{}
121,129,{}
122,167,{}
122,159,{}
123,139,{}
123,199,{}
124,213,{}
126,164,{}
126,219,{}
126,192,{}
126,241,{}
127,184,{}
127,179,{}
127,239,{}
128,144,{}
129,157,{}
129,204,{}
129,144,{}
130,225,{}
130,205,{}
130,167,{}
131,155,{}
131,152,{}
131,139,{}
132,211,{}
132,243,{}
132,177,{}
133,171,{}
133,234,{}
133,155,{}
133,232,{}
134,192,{}
134,235,{}
134,195,{}
134,249,{}
134,205,{}
134,185,{}
135,154,{}
135,175,{}
135,159,{}
135,195,{}
136,230,{}
137,186,{}
137,198,{}
137,244,{}
138,176,{}
138,178,{}
138,244,{}
139,177,{}
139,193,{}
139,155,{}
140,208,{}
141,160,{}
142,163,{}
142,225,{}
142,212,{}
143,194,{}
143,204,{}
145,180,{}
145,212,{}
145,237,{}
146,210,{}
146,216,{}
146,200,{}
147,198,{}
147,194,{}
148,206,{}
148,184,{}
148,203,{}
148,228,{}
149,187,{}
149,199,{}
149,152,{}
151,185,{}
152,218,{}
153,243,{}
153,198,{}
153,193,{}
153,188,{}
153,207,{}
154,211,{}
154,222,{}
154,246,{}
155,169,{}
156,180,{}
156,195,{}
157,177,{}
157,221,{}
157,216,{}
158,196,{}
159,166,{}
160,173,{}
160,227,{}
161,193,{}
161,215,{}
162,223,{}
162,218,{}
162,243,{}
164,246,{}
164,175,{}
164,172,{}
164,165,{}
164,231,{}
165,166,{}
165,190,{}
166,217,{}
166,174,{}
166,244,{}
167,207,{}
167,214,{}
167,235,{}
168,243,{}
169,214,{}
172,178,{}
172,184,{}
173,214,{}
174,222,{}
174,239,{}
174,238,{}
174,185,{}
179,249,{}
182,195,{}
182,205,{}
184,196,{}
184,217,{}
185,196,{}
185,206,{}
185,220,{}
185,228,{}
188,242,{}
191,244,{}
192,249,{}
192,242,{}
193,205,{}
193,213,{}
193,214,{}
193,229,{}
194,237,{}
196,236,{}
201,234,{}
202,232,{}
203,204,{}
205,217,{}
205,225,{}
207,234,{}
208,233,{}
210,227,{}
210,221,{}
211,241,{}
215,220,{}
215,247,{}
220,232,{}
222,245,{}
223,245,{}
223,241,{}
223,233,{}
225,239,{}
225,248,{}
226,239,{}
230,244,{}
231,233,{}
234,249,{}
