18,103,{}
18,109,{}
18,179,{}
18,209,{}
18,212,{}
18,193,{}
18,119,{}
19,22,{}
19,30,{}
19,74,{}
19,89,{}
19,133,{}
19,143,{}
19,164,{}
19,168,{}
19,171,{}
19,173,{}
20,24,{}
20,42,{}
20,48,{}
20,64,{}
20,98,{}
20,143,{}
20,213,{}
20,236,{}
20,68,{}
20,173,{}
21,23,{}
21,37,{}
21,46,{}
21,47,{}
21,48,{}
21,71,{}
21,74,{}
21,75,{}
21,83,{}
21,87,{}
21,114,{}
21,129,{}
21,138,{}
21,180,{}
21,216,{}
21,230,{}
21,238,{}
21,211,{}
21,212,{}
22,23,{}
22,29,{}
22,35,{}
22,39,{}
22,46,{}
22,49,{}
22,51,{}
22,63,{}
22,185,{}
22,189,{}
22,195,{}
22,207,{}
22,240,{}
22,140,{}
23,26,{}
23,53,{}
23,61,{}
23,127,{}
23,141,{}
23,149,{}
23,158,{}
23,198,{}
23,224,{}
24,42,{}
24,48,{}
24,60,{}
24,85,{}
24,160,{}
24,182,{}
24,45,{}
25,28,{}
25,30,{}
25,41,{}
25,44,{}
25,52,{}
25,81,{}
25,87,{}
25,94,{}
25,106,{}
25,116,{}
25,131,{}
25,156,{}
25,162,{}
25,205,{}
25,206,{}
25,219,{}
25,222,{}
25,233,{}
25,236,{}
25,188,{}
25,216,{}
26,29,{}
26,34,{}
26,60,{}
26,117,{}
26,118,{}
26,168,{}
26,184,{}
26,223,{}
27,40,{}
27,51,{}
27,54,{}
27,55,{}
27,56,{}
27,80,{}
27,84,{}
27,119,{}
27,120,{}
27,150,{}
27,183,{}
27,192,{}
28,30,{}
28,36,{}
28,119,{}
28,181,{}
28,109,{}
29,33,{}
29,45,{}
29,56,{}
29,72,{}
29,105,{}
29,113,{}
29,118,{}
29,120,{}
29,130,{}
29,147,{}
29,160,{}
29,172,{}
29,195,{}
29,199,{}
29,215,{}
29,246,{}
30,36,{}
30,241,{}
30,73,{}
30,163,{}
31,65,{}
31,84,{}
31,136,{}
31,225,{}
31,205,{}
32,34,{}
32,45,{}
32,52,{}
32,53,{}
32,69,{}
32,71,{}
32,124,{}
32,134,{}
32,167,{}
32,228,{}
32,240,{}
32,44,{}
32,157,{}
33,56,{}
33,61,{}
33,64,{}
33,93,{}
33,94,{}
33,104,{}
33,114,{}
33,166,{}
33,173,{}
33,183,{}
33,199,{}
33,203,{}
33,46,{}
34,68,{}
34,71,{}
34,82,{}
34,144,{}
34,172,{}
34,212,{}
35,36,{}
35,40,{}
35,56,{}
35,59,{}
35,60,{}
35,61,{}
35,72,{}
35,74,{}
35,75,{}
35,78,{}
35,102,{}
35,122,{}
35,227,{}
35,230,{}
35,246,{}
36,47,{}
36,57,{}
36,73,{}
36,110,{}
36,128,{}
36,150,{}
36,157,{}
36,187,{}
36,216,{}
36,223,{}
36,37,{}
37,50,{}
37,121,{}
37,146,{}
37,162,{}
37,205,{}
37,247,{}
38,42,{}
38,54,{}
38,75,{}
38,78,{}
38,83,{}
38,90,{}
38,103,{}
38,112,{}
38,128,{}
38,142,{}
38,153,{}
38,168,{}
38,174,{}
39,41,{}
39,69,{}
39,70,{}
39,76,{}
39,95,{}
39,233,{}
39,89,{}
39,145,{}
40,50,{}
40,53,{}
40,55,{}
40,56,{}
40,64,{}
40,194,{}
40,220,{}
40,224,{}
40,195,{}
41,47,{}
41,72,{}
41,85,{}
41,108,{}
42,44,{}
42,66,{}
42,69,{}
42,84,{}
42,138,{}
42,141,{}
42,149,{}
42,151,{}
42,173,{}
42,200,{}
42,218,{}
43,98,{}
43,121,{}
43,122,{}
43,209,{}
43,226,{}
43,231,{}
43,247,{}
43,77,{}
44,53,{}
44,118,{}
44,200,{}
45,62,{}
45,159,{}
45,172,{}
45,221,{}
46,92,{}
46,126,{}
46,148,{}
46,154,{}
46,182,{}
46,190,{}
46,226,{}
47,58,{}
47,59,{}
47,63,{}
47,92,{}
47,108,{}
47,132,{}
47,136,{}
47,144,{}
47,188,{}
47,201,{}
47,243,{}
48,99,{}
48,184,{}
48,197,{}
49,51,{}
49,52,{}
49,53,{}
49,67,{}
49,86,{}
49,106,{}
49,156,{}
49,175,{}
49,214,{}
50,82,{}
50,102,{}
50,140,{}
51,67,{}
51,89,{}
51,95,{}
52,58,{}
52,109,{}
52,134,{}
52,159,{}
52,174,{}
52,192,{}
52,194,{}
52,197,{}
53,62,{}
53,73,{}
53,76,{}
53,112,{}
53,221,{}
53,162,{}
54,91,{}
54,140,{}
54,151,{}
54,185,{}
54,214,{}
54,223,{}
55,57,{}
55,66,{}
55,77,{}
55,87,{}
55,93,{}
55,107,{}
55,146,{}
55,152,{}
55,163,{}
55,177,{}
55,218,{}
55,229,{}
55,243,{}
55,206,{}
55,158,{}
56,104,{}
56,129,{}
56,162,{}
57,100,{}
57,135,{}
57,145,{}
57,146,{}
57,161,{}
58,74,{}
58,86,{}
58,96,{}
58,106,{}
58,111,{}
58,151,{}
58,164,{}
58,167,{}
58,95,{}
60,90,{}
60,94,{}
60,129,{}
60,148,{}
60,229,{}
60,236,{}
60,242,{}
60,245,{}
60,99,{}
61,81,{}
61,96,{}
61,128,{}
61,150,{}
61,161,{}
61,191,{}
61,211,{}
61,247,{}
62,79,{}
62,91,{}
62,102,{}
62,126,{}
62,138,{}
62,145,{}
62,167,{}
62,193,{}
62,200,{}
63,106,{}
63,107,{}
63,113,{}
63,184,{}
63,213,{}
63,137,{}
64,71,{}
64,82,{}
64,84,{}
64,98,{}
64,137,{}
64,141,{}
64,147,{}
64,170,{}
64,182,{}
64,207,{}
64,171,{}
65,120,{}
65,137,{}
65,194,{}
65,247,{}
66,97,{}
66,110,{}
66,157,{}
66,193,{}
66,239,{}
66,206,{}
67,125,{}
67,165,{}
67,215,{}
68,70,{}
68,89,{}
68,94,{}
68,186,{}
68,228,{}
68,201,{}
69,140,{}
69,187,{}
69,248,{}
70,88,{}
70,148,{}
70,155,{}
70,159,{}
70,199,{}
71,138,{}
71,208,{}
71,233,{}
72,185,{}
73,94,{}
73,136,{}
73,182,{}
74,83,{}
74,92,{}
74,93,{}
74,103,{}
74,128,{}
74,152,{}
74,165,{}
74,172,{}
74,206,{}
74,212,{}
74,240,{}
74,249,{}
75,118,{}
75,131,{}
75,135,{}
75,221,{}
76,77,{}
76,86,{}
76,188,{}
76,202,{}
76,204,{}
76,212,{}
77,145,{}
77,153,{}
77,174,{}
77,178,{}
78,99,{}
78,130,{}
78,181,{}
78,217,{}
79,131,{}
80,133,{}
80,146,{}
80,209,{}
80,242,{}
81,210,{}
82,102,{}
82,107,{}
82,217,{}
82,237,{}
82,248,{}
83,111,{}
83,112,{}
83,121,{}
83,137,{}
83,185,{}
84,109,{}
84,189,{}
84,191,{}
84,211,{}
85,143,{}
85,180,{}
85,229,{}
86,88,{}
86,100,{}
86,103,{}
86,151,{}
86,161,{}
87,99,{}
87,169,{}
87,210,{}
87,234,{}
87,155,{}
88,111,{}
88,147,{}
88,198,{}
89,90,{}
89,93,{}
89,144,{}
89,152,{}
89,166,{}
89,170,{}
89,189,{}
89,229,{}
89,210,{}
90,108,{}
90,114,{}
90,141,{}
90,228,{}
91,157,{}
91,247,{}
92,189,{}
92,203,{}
93,100,{}
93,115,{}
93,184,{}
93,242,{}
94,97,{}
94,190,{}
94,241,{}
95,170,{}
95,176,{}
95,225,{}
96,186,{}
97,135,{}
97,205,{}
97,224,{}
97,237,{}
97,208,{}
97,196,{}
98,100,{}
98,116,{}
98,197,{}
98,237,{}
99,153,{}
99,221,{}
100,119,{}
100,173,{}
100,226,{}
100,230,{}
101,158,{}
101,174,{}
101,178,{}
101,242,{}
101,226,{}
101,219,{}
102,135,{}
102,175,{}
103,108,{}
103,113,{}
103,154,{}
103,106,{}
104,123,{}
104,171,{}
105,114,{}
105,139,{}
105,165,{}
105,176,{}
105,189,{}
105,227,{}
106,129,{}
106,158,{}
106,206,{}
106,222,{}
107,125,{}
107,175,{}
107,210,{}
107,247,{}
108,110,{}
108,125,{}
108,197,{}
109,195,{}
110,198,{}
111,123,{}
111,209,{}
111,220,{}
111,238,{}
112,161,{}
112,179,{}
113,165,{}
113,168,{}
114,207,{}
114,130,{}
116,157,{}
116,220,{}
116,224,{}
117,144,{}
117,204,{}
118,198,{}
120,126,{}
120,224,{}
121,124,{}
121,219,{}
121,222,{}
121,236,{}
122,167,{}
123,139,{}
123,199,{}
126,164,{}
126,170,{}
126,219,{}
126,192,{}
128,134,{}
129,157,{}
129,204,{}
129,238,{}
129,144,{}
130,225,{}
130,205,{}
131,155,{}
131,228,{}
132,211,{}
132,243,{}
133,156,{}
133,171,{}
133,234,{}
133,155,{}
134,169,{}
134,192,{}
134,235,{}
134,195,{}
135,154,{}
135,218,{}
137,186,{}
137,198,{}
138,176,{}
138,241,{}
139,244,{}
139,177,{}
140,142,{}
140,193,{}
141,160,{}
142,163,{}
142,238,{}
143,158,{}
143,194,{}
145,150,{}
145,180,{}
145,212,{}
145,237,{}
145,238,{}
146,210,{}
147,172,{}
147,198,{}
147,244,{}
148,151,{}
149,158,{}
149,231,{}
149,239,{}
149,187,{}
150,239,{}
151,185,{}
151,232,{}
151,243,{}
153,243,{}
153,198,{}
154,211,{}
156,169,{}
156,180,{}
157,177,{}
157,226,{}
158,196,{}
159,166,{}
160,173,{}
161,244,{}
162,196,{}
162,211,{}
162,223,{}
162,231,{}
164,246,{}
164,175,{}
165,166,{}
166,217,{}
166,174,{}
167,190,{}
167,207,{}
167,214,{}
169,235,{}
173,214,{}
174,216,{}
174,222,{}
179,216,{}
179,249,{}
182,195,{}
184,196,{}
184,199,{}
185,196,{}
185,206,{}
185,220,{}
185,237,{}
187,230,{}
188,242,{}
190,191,{}
191,232,{}
191,244,{}
193,205,{}
193,213,{}
193,214,{}
193,229,{}
194,237,{}
196,236,{}
201,226,{}
201,234,{}
202,232,{}
203,204,{}
205,217,{}
205,225,{}
207,213,{}
207,234,{}
208,233,{}
215,220,{}
215,247,{}
220,232,{}
222,245,{}
223,245,{}
225,239,{}
231,233,{}
234,249,{}
