12,213,{}
12,134,{}
12,144,{}
12,88,{}
12,139,{}
12,205,{}
12,138,{}
13,25,{}
13,27,{}
13,30,{}
13,43,{}
13,62,{}
13,69,{}
13,88,{}
13,104,{}
13,105,{}
13,136,{}
13,175,{}
13,181,{}
13,204,{}
13,221,{}
13,133,{}
13,205,{}
13,70,{}
13,71,{}
13,83,{}
13,46,{}
13,157,{}
13,37,{}
13,57,{}
13,235,{}
13,166,{}
14,75,{}
14,208,{}
14,219,{}
14,68,{}
14,173,{}
14,16,{}
14,152,{}
14,202,{}
14,156,{}
14,217,{}
14,172,{}
14,147,{}
15,17,{}
15,18,{}
15,22,{}
15,28,{}
15,39,{}
15,40,{}
15,44,{}
15,60,{}
15,81,{}
15,94,{}
15,103,{}
15,148,{}
15,160,{}
15,212,{}
15,78,{}
15,47,{}
15,98,{}
15,48,{}
15,140,{}
15,84,{}
15,185,{}
15,239,{}
15,232,{}
16,55,{}
16,75,{}
16,128,{}
16,173,{}
16,228,{}
16,92,{}
16,238,{}
16,87,{}
16,113,{}
16,94,{}
16,109,{}
16,229,{}
17,19,{}
17,94,{}
17,99,{}
17,107,{}
17,117,{}
17,118,{}
17,127,{}
17,185,{}
17,227,{}
17,239,{}
17,180,{}
17,147,{}
17,232,{}
17,245,{}
17,187,{}
17,108,{}
18,89,{}
18,109,{}
18,185,{}
18,84,{}
18,196,{}
18,202,{}
18,28,{}
19,107,{}
19,127,{}
19,143,{}
19,117,{}
19,120,{}
19,219,{}
20,41,{}
20,83,{}
20,104,{}
20,171,{}
20,90,{}
20,207,{}
20,164,{}
20,43,{}
20,192,{}
20,23,{}
20,79,{}
20,77,{}
20,224,{}
20,38,{}
21,97,{}
21,100,{}
21,183,{}
21,24,{}
21,120,{}
21,36,{}
21,53,{}
21,240,{}
21,122,{}
21,108,{}
21,143,{}
22,52,{}
22,117,{}
22,141,{}
22,94,{}
22,47,{}
22,172,{}
22,140,{}
22,92,{}
23,26,{}
23,49,{}
23,50,{}
23,198,{}
23,124,{}
23,134,{}
23,146,{}
23,61,{}
23,209,{}
23,204,{}
23,171,{}
23,154,{}
23,105,{}
23,43,{}
23,34,{}
24,48,{}
24,55,{}
24,233,{}
24,93,{}
24,172,{}
24,184,{}
24,199,{}
24,68,{}
24,214,{}
24,196,{}
25,71,{}
25,104,{}
25,186,{}
25,49,{}
25,204,{}
26,130,{}
26,144,{}
26,168,{}
26,79,{}
26,178,{}
26,150,{}
26,210,{}
26,244,{}
27,41,{}
27,51,{}
27,71,{}
27,197,{}
27,135,{}
27,138,{}
27,83,{}
27,179,{}
27,142,{}
27,182,{}
27,200,{}
28,44,{}
28,243,{}
28,161,{}
28,185,{}
28,222,{}
28,214,{}
28,176,{}
29,73,{}
29,133,{}
29,182,{}
29,213,{}
29,79,{}
29,135,{}
29,33,{}
29,244,{}
29,105,{}
30,45,{}
30,57,{}
30,166,{}
30,179,{}
30,194,{}
30,236,{}
30,74,{}
30,182,{}
30,31,{}
30,37,{}
30,200,{}
30,121,{}
30,34,{}
31,38,{}
31,67,{}
31,70,{}
31,116,{}
31,177,{}
31,125,{}
31,49,{}
31,135,{}
31,129,{}
31,178,{}
32,61,{}
32,193,{}
32,215,{}
32,34,{}
32,49,{}
32,153,{}
32,82,{}
32,175,{}
32,116,{}
32,194,{}
32,200,{}
32,170,{}
32,62,{}
33,37,{}
33,51,{}
33,64,{}
33,119,{}
33,142,{}
33,121,{}
33,165,{}
33,138,{}
33,242,{}
33,175,{}
34,165,{}
34,190,{}
34,130,{}
34,134,{}
34,43,{}
34,193,{}
34,170,{}
34,225,{}
34,171,{}
35,116,{}
35,221,{}
35,200,{}
35,57,{}
35,41,{}
35,179,{}
35,131,{}
35,51,{}
35,61,{}
36,128,{}
36,195,{}
36,75,{}
36,155,{}
36,214,{}
36,169,{}
36,66,{}
36,241,{}
36,40,{}
37,41,{}
37,45,{}
37,157,{}
37,192,{}
37,236,{}
37,181,{}
37,112,{}
37,64,{}
37,51,{}
37,190,{}
37,82,{}
37,124,{}
37,133,{}
37,43,{}
38,105,{}
38,131,{}
38,189,{}
38,192,{}
38,221,{}
38,154,{}
38,171,{}
38,58,{}
38,190,{}
39,65,{}
39,239,{}
39,245,{}
39,141,{}
39,117,{}
39,127,{}
39,151,{}
39,248,{}
39,196,{}
39,227,{}
40,52,{}
40,53,{}
40,94,{}
40,99,{}
40,114,{}
40,106,{}
41,51,{}
41,58,{}
41,136,{}
41,175,{}
41,90,{}
41,207,{}
41,186,{}
41,83,{}
41,131,{}
41,138,{}
42,84,{}
42,123,{}
42,147,{}
42,145,{}
42,222,{}
42,151,{}
42,184,{}
42,106,{}
42,172,{}
42,127,{}
42,219,{}
43,138,{}
43,179,{}
43,223,{}
43,246,{}
43,46,{}
43,45,{}
43,220,{}
43,49,{}
43,51,{}
43,178,{}
44,53,{}
44,65,{}
44,143,{}
44,163,{}
44,120,{}
44,103,{}
45,162,{}
45,166,{}
45,131,{}
45,90,{}
45,157,{}
45,80,{}
45,104,{}
45,79,{}
45,190,{}
45,105,{}
46,131,{}
46,76,{}
46,125,{}
46,102,{}
46,213,{}
46,58,{}
46,236,{}
46,134,{}
47,184,{}
47,249,{}
47,145,{}
47,217,{}
47,208,{}
47,174,{}
47,87,{}
47,65,{}
48,128,{}
48,216,{}
48,93,{}
48,126,{}
48,152,{}
48,156,{}
48,101,{}
48,94,{}
48,99,{}
49,79,{}
49,146,{}
49,210,{}
49,237,{}
49,58,{}
50,124,{}
50,242,{}
50,130,{}
50,244,{}
50,237,{}
50,134,{}
50,159,{}
50,116,{}
50,71,{}
51,57,{}
51,62,{}
51,194,{}
51,71,{}
51,69,{}
51,244,{}
52,107,{}
52,123,{}
52,81,{}
52,53,{}
52,78,{}
52,233,{}
52,219,{}
52,203,{}
52,100,{}
53,84,{}
53,123,{}
53,137,{}
53,174,{}
53,208,{}
53,155,{}
53,148,{}
53,145,{}
53,100,{}
54,68,{}
54,72,{}
54,199,{}
54,92,{}
54,126,{}
54,183,{}
54,187,{}
54,203,{}
54,243,{}
55,191,{}
55,216,{}
55,75,{}
55,87,{}
55,218,{}
55,240,{}
55,120,{}
55,155,{}
55,65,{}
56,120,{}
56,123,{}
56,140,{}
56,247,{}
56,195,{}
56,184,{}
57,133,{}
57,110,{}
57,162,{}
57,69,{}
57,198,{}
57,210,{}
57,213,{}
58,189,{}
58,194,{}
58,209,{}
58,74,{}
58,200,{}
58,171,{}
58,134,{}
58,158,{}
59,155,{}
59,180,{}
59,212,{}
59,196,{}
59,103,{}
59,100,{}
59,214,{}
60,118,{}
60,227,{}
60,65,{}
60,68,{}
60,231,{}
60,222,{}
60,120,{}
61,206,{}
61,165,{}
61,144,{}
61,181,{}
61,177,{}
61,142,{}
61,146,{}
61,153,{}
62,200,{}
62,104,{}
62,132,{}
62,80,{}
63,147,{}
63,96,{}
64,157,{}
64,177,{}
64,186,{}
64,181,{}
64,210,{}
64,237,{}
65,176,{}
65,160,{}
65,118,{}
66,143,{}
66,187,{}
66,230,{}
66,128,{}
67,200,{}
67,204,{}
67,82,{}
67,149,{}
67,210,{}
67,226,{}
67,221,{}
67,153,{}
67,178,{}
67,167,{}
68,101,{}
68,183,{}
68,173,{}
68,147,{}
68,199,{}
68,141,{}
69,88,{}
69,110,{}
69,142,{}
69,190,{}
70,91,{}
70,181,{}
70,153,{}
70,171,{}
70,82,{}
71,237,{}
71,74,{}
71,119,{}
71,215,{}
71,116,{}
71,121,{}
72,151,{}
72,152,{}
72,156,{}
72,126,{}
72,228,{}
73,197,{}
73,190,{}
73,110,{}
73,102,{}
73,95,{}
74,200,{}
74,244,{}
74,110,{}
75,184,{}
75,100,{}
75,87,{}
76,91,{}
76,135,{}
76,220,{}
76,121,{}
76,198,{}
76,112,{}
76,159,{}
77,150,{}
77,193,{}
77,244,{}
77,131,{}
78,109,{}
78,117,{}
78,248,{}
78,143,{}
78,230,{}
79,198,{}
79,149,{}
80,133,{}
80,83,{}
80,132,{}
80,179,{}
80,213,{}
80,168,{}
81,176,{}
81,118,{}
81,214,{}
81,137,{}
81,84,{}
81,97,{}
81,156,{}
81,87,{}
81,152,{}
81,101,{}
82,134,{}
82,206,{}
82,182,{}
83,164,{}
83,215,{}
83,153,{}
83,124,{}
83,91,{}
83,90,{}
84,141,{}
84,187,{}
84,233,{}
84,89,{}
85,158,{}
85,188,{}
85,234,{}
85,200,{}
85,197,{}
85,112,{}
86,138,{}
86,207,{}
86,149,{}
86,139,{}
86,186,{}
86,110,{}
86,168,{}
86,235,{}
87,233,{}
87,174,{}
87,247,{}
87,249,{}
87,137,{}
87,196,{}
88,159,{}
88,188,{}
88,110,{}
88,223,{}
88,186,{}
89,180,{}
89,248,{}
89,202,{}
89,93,{}
89,229,{}
89,212,{}
90,102,{}
90,197,{}
90,221,{}
90,210,{}
90,170,{}
90,144,{}
90,142,{}
90,121,{}
90,136,{}
90,242,{}
91,158,{}
91,225,{}
91,136,{}
91,150,{}
92,93,{}
92,228,{}
92,106,{}
92,145,{}
92,174,{}
92,191,{}
92,111,{}
93,100,{}
93,172,{}
93,219,{}
93,137,{}
94,249,{}
94,127,{}
94,99,{}
94,107,{}
95,136,{}
95,170,{}
95,164,{}
95,112,{}
95,133,{}
95,132,{}
95,139,{}
96,123,{}
96,147,{}
96,245,{}
96,239,{}
96,111,{}
97,208,{}
97,191,{}
97,187,{}
97,183,{}
97,122,{}
97,147,{}
98,212,{}
98,137,{}
98,239,{}
98,118,{}
98,230,{}
98,113,{}
99,161,{}
99,214,{}
99,212,{}
99,108,{}
99,249,{}
99,185,{}
99,187,{}
100,184,{}
100,183,{}
100,208,{}
100,122,{}
100,114,{}
100,227,{}
101,156,{}
101,199,{}
101,202,{}
101,174,{}
102,213,{}
102,119,{}
102,135,{}
102,132,{}
102,139,{}
103,148,{}
103,238,{}
104,133,{}
104,157,{}
104,204,{}
105,220,{}
105,157,{}
105,211,{}
105,181,{}
105,210,{}
105,149,{}
106,218,{}
106,238,{}
106,126,{}
106,217,{}
106,152,{}
106,117,{}
107,174,{}
107,196,{}
107,229,{}
107,140,{}
109,230,{}
109,173,{}
109,180,{}
111,202,{}
111,183,{}
111,169,{}
111,148,{}
112,150,{}
112,154,{}
112,159,{}
112,179,{}
112,182,{}
112,170,{}
112,237,{}
112,193,{}
113,195,{}
113,233,{}
113,152,{}
113,217,{}
113,230,{}
113,161,{}
113,240,{}
114,148,{}
114,195,{}
114,218,{}
114,172,{}
114,137,{}
115,167,{}
115,189,{}
116,179,{}
116,192,{}
116,246,{}
116,168,{}
116,166,{}
116,237,{}
117,241,{}
117,155,{}
117,196,{}
117,230,{}
118,239,{}
118,212,{}
118,248,{}
118,148,{}
118,180,{}
118,229,{}
119,129,{}
119,159,{}
119,215,{}
120,183,{}
120,185,{}
120,214,{}
120,247,{}
121,162,{}
121,175,{}
121,129,{}
122,203,{}
122,240,{}
122,199,{}
122,249,{}
123,247,{}
123,174,{}
123,238,{}
123,239,{}
123,216,{}
124,139,{}
124,206,{}
124,170,{}
125,201,{}
125,154,{}
126,127,{}
127,172,{}
127,232,{}
127,229,{}
127,137,{}
127,161,{}
128,169,{}
128,183,{}
129,242,{}
130,165,{}
130,142,{}
130,190,{}
131,237,{}
131,177,{}
131,234,{}
131,159,{}
132,209,{}
132,225,{}
132,142,{}
132,134,{}
134,206,{}
134,171,{}
134,215,{}
134,197,{}
135,186,{}
135,234,{}
135,188,{}
135,220,{}
136,235,{}
136,166,{}
136,190,{}
137,155,{}
137,195,{}
137,238,{}
138,215,{}
138,146,{}
139,246,{}
139,211,{}
139,204,{}
139,182,{}
139,171,{}
139,170,{}
140,143,{}
140,239,{}
141,161,{}
141,214,{}
141,233,{}
142,205,{}
143,147,{}
143,187,{}
143,160,{}
144,224,{}
144,194,{}
144,162,{}
144,246,{}
145,160,{}
145,183,{}
146,150,{}
146,206,{}
146,198,{}
146,194,{}
147,247,{}
147,148,{}
147,214,{}
149,224,{}
149,201,{}
149,179,{}
149,159,{}
149,205,{}
150,165,{}
150,205,{}
151,183,{}
151,245,{}
152,185,{}
152,227,{}
153,226,{}
153,210,{}
154,170,{}
154,220,{}
154,159,{}
155,230,{}
155,208,{}
156,219,{}
156,232,{}
157,189,{}
157,235,{}
158,162,{}
158,171,{}
158,234,{}
158,246,{}
158,188,{}
159,179,{}
159,224,{}
159,226,{}
160,245,{}
160,229,{}
160,191,{}
161,176,{}
161,243,{}
161,180,{}
162,211,{}
162,234,{}
162,170,{}
163,199,{}
163,219,{}
163,232,{}
164,223,{}
164,234,{}
164,194,{}
164,235,{}
164,197,{}
164,178,{}
165,181,{}
166,242,{}
167,204,{}
167,236,{}
168,244,{}
168,200,{}
168,182,{}
169,231,{}
170,221,{}
172,202,{}
172,219,{}
173,184,{}
173,202,{}
173,203,{}
174,249,{}
174,241,{}
175,207,{}
175,235,{}
175,220,{}
175,201,{}
175,221,{}
176,231,{}
176,212,{}
177,189,{}
178,205,{}
178,211,{}
179,225,{}
180,248,{}
182,205,{}
183,191,{}
183,232,{}
184,231,{}
185,229,{}
185,203,{}
186,220,{}
186,234,{}
187,239,{}
188,189,{}
188,242,{}
189,213,{}
189,236,{}
190,215,{}
190,225,{}
190,223,{}
190,209,{}
192,193,{}
192,226,{}
195,222,{}
199,232,{}
200,211,{}
200,205,{}
201,206,{}
202,233,{}
203,248,{}
203,222,{}
204,223,{}
204,225,{}
207,237,{}
207,210,{}
210,244,{}
210,242,{}
213,223,{}
214,249,{}
220,236,{}
220,235,{}
223,246,{}
224,242,{}
226,236,{}
227,232,{}
227,245,{}
228,231,{}
229,238,{}
229,232,{}
231,247,{}
231,240,{}
232,239,{}
232,241,{}
238,243,{}
240,249,{}
241,247,{}
243,245,{}
